step,grid,charge_cap,discharge_cap,role
0,1173.1424476558739,572.62853098920721,833.33333333333326,first_day_frozen
1,1460.6507166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,659.99166666666667,79.155000000000086,833.33333333333326,first_day_frozen
3,668.8363333333341,82.105616666667402,833.33333333333326,first_day_frozen
4,639.91356666666661,77.197999999999979,307.22588277766215,first_day_frozen
5,622.78833333333318,55.004999999999995,42.400000000000091,first_day_frozen
6,696.9535166666667,101.37856666666676,9.452733333333299,first_day_frozen
7,690.7378666666666,80.245516666666617,0,first_day_frozen
8,690.51499999999999,131.13999999999999,10.559999999999945,first_day_frozen
9,691.70512619048043,107.93180952381374,0,first_day_frozen
10,731.5610333333334,144.96108333333348,5.6591499999999542,first_day_frozen
11,721.38999999999999,139.77333333333343,0,first_day_frozen
12,698.12274523809845,112.16337857143174,5.9953547619014671,first_day_frozen
13,700.18799999999987,93.016966666666576,27.449016666666694,first_day_frozen
14,721.84499999999991,96.25333333333333,8.7566666666667743,first_day_frozen
15,712.83316666666656,105.51094999999998,18.749816666666788,first_day_frozen
16,725.16711666666663,145.60278333333338,9.1449833333334709,first_day_frozen
17,734.97666666666669,142.0766666666666,27.983333333333348,first_day_frozen
18,705.33558333333326,128.18331666666666,52.942283333333307,first_day_frozen
19,695.54934999999989,119.3053666666666,54.917433333333406,first_day_frozen
20,707.0916666666667,134.96833333333336,5.5866666666665878,first_day_frozen
21,712.62968333333322,104.20243333333326,6.5242666666666764,first_day_frozen
22,726.8092333333334,102.25741666666681,5.5950333333332765,first_day_frozen
23,760.09833333333336,118.66666666666674,0,first_day_frozen
24,764.03248333333318,109.86331666666661,8.7925000000000182,first_day_frozen
25,770.01756666666665,101.19179999999994,0,first_day_frozen
26,793.75166666666667,133.5383333333333,0,first_day_frozen
27,768.07391443268318,100.36993109934986,31.455952233983325,first_day_frozen
28,769.29020000000003,100.46348333333333,36.676216666666619,first_day_frozen
29,767.90333333333331,110.70666666666671,14.921666666666624,first_day_frozen
30,751.72277380952369,135.13804285714275,0,first_day_frozen
31,765.18179999999995,133.20821666666654,1.3236000000000558,first_day_frozen
32,807.58333333333326,180.18000000000006,0,first_day_frozen
33,1583.0621214285713,833.33333333333326,0,first_day_frozen
34,808.01963333333333,101.41156666666666,34.899183333333212,first_day_frozen
35,932.13999999999999,84.620000000000005,112.99166666666667,first_day_frozen
36,143.18410394827197,0,833.33333333333326,first_day_frozen
37,929.46471666666662,110.20318333333319,22.053416666666635,first_day_frozen
38,996.56166666666672,128.41000000000008,13.303333333333285,first_day_frozen
39,976.74352380952371,121.61884761904764,42.330459523809509,first_day_frozen
40,972.98158333333333,140.92061666666677,31.617000000000075,first_day_frozen
41,973.47833333333324,155.92499999999995,51.01166666666677,first_day_frozen
42,950.09506666666675,132.15347857142865,0,first_day_frozen
43,927.43419285714265,132.20994999999982,34.489504761904868,first_day_frozen
44,967.93607142857149,231.38214285714287,0,first_day_frozen
45,1591.8548595238094,833.33333333333326,0,first_day_frozen
46,856.74000238095232,140.42725476190469,19.881142857143004,first_day_frozen
47,221.58386904761892,0,833.33333333333326,first_day_frozen
48,153.63679761904768,0,833.33333333333326,first_day_frozen
49,90.246061904761859,0,833.33333333333326,first_day_frozen
50,67.293333333333408,0,833.33333333333326,first_day_frozen
51,9.6306714285714179,0,833.33333333333326,first_day_frozen
52,0,0,822.19896904761902,first_day_frozen
53,0,0,815.59505952380937,first_day_frozen
54,0,0,744.46029047619049,first_day_frozen
55,0,0,715.4068023809524,first_day_frozen
56,543.1236904761904,177.03892857142864,169.74404761904748,first_day_frozen
57,506.60499464285584,205.51345654761769,93.174691071429891,first_day_frozen
58,436.50970656488397,124.5955660886936,148.96211486368742,first_day_frozen
59,0,0,560.95083333333343,first_day_frozen
60,0,0,566.36269761904759,first_day_frozen
61,354.94223333333349,101.0635309523812,107.38067380952361,first_day_frozen
62,322.68684523809497,113.79922619047602,115.98238095238122,first_day_frozen
63,205.69010057797254,0,218.3105113267892,first_day_frozen
64,266.86991190476175,94.330926190476021,90.183792857142805,first_day_frozen
65,1037.1485761633605,833.33333333333326,0,first_day_frozen
66,999.05258333333302,833.33333333333326,0,first_day_frozen
67,1007.0210662602174,833.33333333333326,0,first_day_frozen
68,1061.9781547619045,833.33333333333326,0,first_day_frozen
69,1026.9624238095239,833.33333333333326,0,first_day_frozen
70,989.71481428571428,833.33333333333326,0,first_day_frozen
71,943.46672619047615,833.33333333333326,0,first_day_frozen
72,911.9960928571428,833.33333333333326,0,first_day_frozen
73,947.47618571428552,833.33333333333326,0,first_day_frozen
74,995.68559523809495,833.33333333333326,0,first_day_frozen
75,976.86110238095216,833.33333333333326,0,first_day_frozen
76,941.87814999999978,833.33333333333326,0,first_day_frozen
77,212.25761904761899,168.67541666666631,159.10976190476217,first_day_frozen
78,217.02059047619028,251.26955952380936,162.09249285714301,first_day_frozen
