step,grid,charge_cap,discharge_cap,role
0,589.7208333333333,833.33333333333326,833.33333333333326,first_day_frozen
1,597.19876666666664,833.33333333333326,833.33333333333326,first_day_frozen
2,602.51999999999998,833.33333333333326,833.33333333333326,first_day_frozen
3,595.62231666666662,833.33333333333326,833.33333333333326,first_day_frozen
4,612.77273333333324,833.33333333333326,833.33333333333326,first_day_frozen
5,605.10666666666657,833.33333333333326,833.33333333333326,first_day_frozen
6,604.38438333333329,833.33333333333326,833.33333333333326,first_day_frozen
7,603.74731666666662,833.33333333333326,833.33333333333326,first_day_frozen
8,596.49333333333323,833.33333333333326,833.33333333333326,first_day_frozen
9,602.40208333333328,833.33333333333326,0,first_day_frozen
10,609.7845166666666,833.33333333333326,833.33333333333326,first_day_frozen
11,597.87,833.33333333333326,833.33333333333326,first_day_frozen
12,603.79006666666658,833.33333333333326,833.33333333333326,first_day_frozen
13,602.9085,833.33333333333326,80.782766666666703,first_day_frozen
14,596.69166666666661,833.33333333333326,833.33333333333326,first_day_frozen
15,602.55803333333324,833.33333333333326,833.33333333333326,first_day_frozen
16,578.00923333333321,833.33333333333326,833.33333333333326,first_day_frozen
17,592.37833333333333,833.33333333333326,833.33333333333326,first_day_frozen
18,581.97677087101067,833.33333333333326,833.33333333333326,first_day_frozen
19,611.75190714285714,833.33333333333326,833.33333333333326,first_day_frozen
20,609.75166666666667,833.33333333333326,833.33333333333326,first_day_frozen
21,597.88341666666656,833.33333333333326,833.33333333333326,first_day_frozen
22,624.21438809523806,833.33333333333326,833.33333333333326,first_day_frozen
23,626.44833333333327,833.33333333333326,833.33333333333326,first_day_frozen
24,596.41661666666664,833.33333333333326,833.33333333333326,first_day_frozen
25,627.70416666666665,833.33333333333326,833.33333333333326,first_day_frozen
26,678.94499999999994,833.33333333333326,833.33333333333326,first_day_frozen
27,641.56364999999994,833.33333333333326,833.33333333333326,first_day_frozen
28,626.24524047619047,833.33333333333326,833.33333333333326,first_day_frozen
29,606.89499999999987,833.33333333333326,833.33333333333326,first_day_frozen
30,646.15051666666659,833.33333333333326,833.33333333333326,first_day_frozen
31,634.42072380952379,833.33333333333326,833.33333333333326,first_day_frozen
32,575.84874999999988,833.33333333333326,833.33333333333326,first_day_frozen
33,1288.0467928571427,833.33333333333326,833.33333333333326,first_day_frozen
34,529.50855714285717,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,670.49184523809527,first_day_frozen
36,0,833.33333333333326,654.16512142857141,first_day_frozen
37,0,833.33333333333326,586.43964761904761,first_day_frozen
38,0,833.33333333333326,532.3722023809521,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,488.9943904761904,first_day_frozen
41,0,833.33333333333326,394.66803571428574,first_day_frozen
42,0,833.33333333333326,351.74383571428586,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,404.02074761904771,first_day_frozen
50,0,833.33333333333326,434.14916666666687,first_day_frozen
51,0,833.33333333333326,324.23400714285737,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,238.03844523809508,first_day_frozen
55,0,833.33333333333326,137.29935476190468,first_day_frozen
56,0,833.33333333333326,79.564404761904967,first_day_frozen
57,0,833.33333333333326,163.30504285714278,first_day_frozen
58,0,833.33333333333326,121.56050238095227,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,4.9987619047619773,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0.15142857142836874,833.33333333333326,833.33333333333326,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,385.32344285714265,833.33333333333326,0,first_day_frozen
71,304.9599404761899,833.33333333333326,0,first_day_frozen
72,319.36784047619062,833.33333333333326,0,first_day_frozen
73,356.24712142857118,833.33333333333326,0,first_day_frozen
74,403.65499999999986,833.33333333333326,0,first_day_frozen
75,512.72217619047581,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,25.791059523809203,first_day_frozen
86,0,833.33333333333326,95.582380952380987,first_day_frozen
87,0,833.33333333333326,165.50877380952397,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,325.59552659636915,833.33333333333326,833.33333333333326,first_day_frozen
90,214.18378333333385,833.33333333333326,0,first_day_frozen
91,221.99768571428586,833.33333333333326,21.827609523809627,first_day_frozen
92,237.25630952380939,833.33333333333326,0,first_day_frozen
93,303.30594523809543,833.33333333333326,833.33333333333326,first_day_frozen
94,335.16965238095247,833.33333333333326,833.33333333333326,first_day_frozen
95,338.14327380952392,833.33333333333326,49.053749999999866,first_day_frozen
96,342.17531190476194,833.33333333333326,833.33333333333326,first_day_frozen
97,401.4094143795262,833.33333333333326,833.33333333333326,first_day_frozen
98,480.96499999999992,833.33333333333326,833.33333333333326,first_day_frozen
99,588.44107380952391,833.33333333333326,0,first_day_frozen
100,652.2754023809523,833.33333333333326,52.365400000000136,first_day_frozen
101,673.07529761904755,833.33333333333326,833.33333333333326,first_day_frozen
102,717.92909585713971,833.33333333333326,38.079401761907775,first_day_frozen
103,765.70318809523815,833.33333333333326,4.3203999999998359,first_day_frozen
104,856.29005952380976,833.33333333333326,3.2168725714289392,first_day_frozen
105,927.08740714285716,833.33333333333326,42.249819047618985,first_day_frozen
106,847.97024761904777,833.33333333333326,833.33333333333326,first_day_frozen
107,620.03388304761972,833.33333333333326,833.33333333333326,first_day_frozen
108,657.14440952380949,833.33333333333326,66.010104761904699,first_day_frozen
109,756.3472595238095,833.33333333333326,833.33333333333326,first_day_frozen
110,790.98172619047614,833.33333333333326,833.33333333333326,first_day_frozen
111,853.91978095238085,833.33333333333326,833.33333333333326,first_day_frozen
112,811.40618333333316,833.33333333333326,833.33333333333326,first_day_frozen
113,22.378249660680158,833.33333333333326,833.33333333333326,first_day_frozen
114,41.643876190476249,833.33333333333326,833.33333333333326,first_day_frozen
115,169.52925238694004,833.33333333333326,833.33333333333326,first_day_frozen
116,71.558333333333394,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,35.384216666666703,833.33333333333326,833.33333333333326,first_day_frozen
119,112.79166666666674,833.33333333333326,833.33333333333326,first_day_frozen
120,85.171209523809466,833.33333333333326,833.33333333333326,first_day_frozen
121,707.67599999999993,833.33333333333326,833.33333333333326,first_day_frozen
122,17.538333333333298,833.33333333333326,833.33333333333326,first_day_frozen
