step,grid,charge_cap,discharge_cap,role
0,405.78563333333329,36.89846666666665,833.33333333333326,first_day_frozen
1,421.36844858906579,271.65833683127755,833.33333333333326,first_day_frozen
2,434.55333333333334,44.948333333333323,833.33333333333326,first_day_frozen
3,442.11583333333334,67.002216666666754,0,first_day_frozen
4,417.53761666666662,51.540099999999995,15.707700000000045,first_day_frozen
5,432.05333333333334,67.671666666666681,67.454999999999984,first_day_frozen
6,413.72736666666674,65.622466666666696,25.954766666666615,first_day_frozen
7,412.19703333333337,85.199250000000063,33.211749999999995,first_day_frozen
8,453.70558092868765,64.458914262020983,18.222752404645689,first_day_frozen
9,458.40596666666659,63.117633333333288,34.385300000000086,first_day_frozen
10,453.26806666666675,45.268000000000029,51.697783333333177,first_day_frozen
11,412.89358057644824,59.235247243114884,71.453086090218392,first_day_frozen
12,409.01846666666665,59.613100000000031,34.690666666666687,first_day_frozen
13,401.01804999999996,65.978133333333346,67.410116666666681,first_day_frozen
14,440.09666666666664,126.85666666666663,40.433333333333337,first_day_frozen
15,474.05846666666662,107.04936666666674,0,first_day_frozen
16,488.35464999999999,84.216733333333366,2.4544833333333145,first_day_frozen
17,441.79833333333329,57.209999999999923,53.381666666666661,first_day_frozen
18,435.55788333333328,87.541916666666623,30.93476666666669,first_day_frozen
19,435.47405000000003,77.506183333333354,42.782583333333264,first_day_frozen
20,441.90999999999997,76.909999999999968,50.051666666666677,first_day_frozen
21,436.11756666666662,72.622499999999945,21.892950000000098,first_day_frozen
22,436.26319999999998,75.596233333333316,31.754300000000001,first_day_frozen
23,435.875,54.595000000000027,42.793333333333351,first_day_frozen
24,434.66267142857146,43.829866666666703,48.784130952380906,first_day_frozen
25,448.61275000000001,53.765150000000119,26.183866666666631,first_day_frozen
26,467.87,95.976666666666745,17.87833333333333,first_day_frozen
27,469.02343333333334,103.01860714285726,45.969528571428498,first_day_frozen
28,456.21140952380961,61.575142857142964,52.855602380952291,first_day_frozen
29,455.74833333333328,67.781666666666695,48.15833333333336,first_day_frozen
30,495.42668809523803,105.00904999999995,28.581466666666699,first_day_frozen
31,493.73279761904757,132.34900476190478,9.2973666666666759,first_day_frozen
32,467.82166666666672,91.150000000000091,12.018333333333317,first_day_frozen
33,1273.7959047619047,833.33333333333326,0,first_day_frozen
34,0,0,516.63721666666663,first_day_frozen
35,0,0,505.44702380952378,first_day_frozen
36,0,0,449.98993333333317,first_day_frozen
37,0,0,395.4474880952381,first_day_frozen
38,0,0,404.44279761904755,first_day_frozen
39,0,0,309.40593333333345,first_day_frozen
40,0,0,269.67192380952383,first_day_frozen
41,0,0,284.59875,first_day_frozen
42,0,0,240.66785000000007,first_day_frozen
43,0,0,175.8089047619049,first_day_frozen
44,0,0,135.67166666666668,first_day_frozen
45,0,0,116.09284285714298,first_day_frozen
46,0,0,34.851130952381098,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,182.48937380952461,0,first_day_frozen
68,0,703.6626785714285,0,first_day_frozen
69,0,675.12471666666636,0,first_day_frozen
70,0,553.41733333333354,0,first_day_frozen
71,0,496.64363095238105,0,first_day_frozen
72,0,749.47859999999991,0,first_day_frozen
73,0,785.73102857142851,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,727.16857142857134,0,first_day_frozen
81,0,776.49286190476198,0,first_day_frozen
82,0,753.83597857142831,0,first_day_frozen
83,0,701.28041666666661,0,first_day_frozen
84,0,736.09964047619019,0,first_day_frozen
85,0,759.70213809523784,0,first_day_frozen
86,0,712.46440476190458,0,first_day_frozen
87,0,584.61748571428564,0,first_day_frozen
88,0,520.30348571428567,0,first_day_frozen
89,0,464.61523809523806,0,first_day_frozen
90,0,414.77520238095246,0,first_day_frozen
91,0,373.77409761904778,0,first_day_frozen
92,0,307.84970238095229,0,first_day_frozen
93,0,254.24213095238071,0,first_day_frozen
94,0,196.84590000000003,0,first_day_frozen
95,0,147.76732142857145,87.416011904762016,first_day_frozen
96,0,88.417649999999867,113.27297857142867,first_day_frozen
97,25.526238095238188,61.332707142857089,114.58936428571435,first_day_frozen
98,53.883690476190395,66.734047619047558,93.342261904761841,first_day_frozen
99,120.50874285714272,50.880597619047563,73.154266666666899,first_day_frozen
100,148.10355714285711,78.44560952380948,76.506416666666695,first_day_frozen
101,153.79202380952384,99.632738095238125,56.538988095238011,first_day_frozen
102,208.20869285714281,50.319097619047653,89.876873809523886,first_day_frozen
103,260.56920714285724,46.692480952381118,50.070107142856955,first_day_frozen
104,268.75988095238091,33.364821428571531,81.095357142857154,first_day_frozen
105,311.46905238095235,36.021740476190359,56.20114999999987,first_day_frozen
106,284.90771907143085,0,154.48318569047387,first_day_frozen
107,0,0,496.30851190476176,first_day_frozen
108,0,0,472.14799047619033,first_day_frozen
109,0,0,518.09813333333341,first_day_frozen
110,0,0,528.88833333333332,first_day_frozen
111,0,0,483.55127857142861,first_day_frozen
112,0,0,467.747530952381,first_day_frozen
113,0,0,513.51999999999998,first_day_frozen
114,0,0,498.03983333333332,first_day_frozen
115,0,0,488.57657619047632,first_day_frozen
116,0,0,488.10999999999996,first_day_frozen
117,0,0,490.61008333333325,first_day_frozen
118,0,0,508.28667857142852,first_day_frozen
119,0,0,498.52333333333337,first_day_frozen
120,0,0,468.95673333333332,first_day_frozen
121,0,0,477.74263333333334,first_day_frozen
122,0,0,536.69166666666672,first_day_frozen
123,0,0,521.88223333333326,first_day_frozen
124,0,0,524.20041666666668,first_day_frozen
125,461.26333333333332,55.978333333333353,34.466666666666697,first_day_frozen
126,464.43349999999992,65.419933333333177,45.858516666666731,first_day_frozen
127,458.96618333333345,57.81386666666674,56.859849999999824,first_day_frozen
128,482.13783521306379,66.081168546397123,36.813831453602802,first_day_frozen
129,444.77095628693621,15.639588477366335,69.101360379730409,first_day_frozen
130,412.16843333333333,22.026599999999974,68.112133333333361,first_day_frozen
131,1169.0549999999998,833.33333333333326,0,first_day_frozen
132,1185.7020833333331,833.33333333333326,0,first_day_frozen
133,386.02016666666668,28.113033333333306,52.947083333333296,first_day_frozen
134,1204.2933333333331,833.33333333333326,0,first_day_frozen
135,1217.5385833333332,833.33333333333326,0,first_day_frozen
136,1219.7008333333333,833.33333333333326,0,first_day_frozen
137,1207.2199999999998,833.33333333333326,0,first_day_frozen
138,454.10773333333333,94.639783333333355,0,first_day_frozen
139,1222.9973666666665,833.33333333333326,0,first_day_frozen
140,1222.7549999999999,833.33333333333326,0,first_day_frozen
141,1188.5227166666666,833.33333333333326,0,first_day_frozen
142,522.91813333333334,131.73851666666673,0,first_day_frozen
143,620.245,85.031666666666638,8.0533333333332848,first_day_frozen
144,1223.0772688796453,709.2016418787191,0,open_loop_proxy_only
145,1333.6556666666665,833.33333333333326,0,open_loop_proxy_only
146,579.74666666666667,88.009999999999991,32.125,open_loop_proxy_only
147,582.52404999999999,30.768066666666755,39.393316666666692,open_loop_proxy_only
148,622.48626666666667,72.99016666666671,0,open_loop_proxy_only
149,668.0916666666667,135.12666666666678,0,open_loop_proxy_only
150,615.63168333333329,82.887616666666645,0,open_loop_proxy_only
151,596.50096666666661,78.002200000000016,40.408800000000042,open_loop_proxy_only
152,604.64999999999998,35.173333333333289,49.401666666666756,open_loop_proxy_only
153,593.2602333333333,64.165250000000015,33.337683333333302,open_loop_proxy_only
154,581.97869999999989,50.157633333333251,46.808150000000069,open_loop_proxy_only
155,600.2016666666666,73.514999999999986,45.024999999999977,open_loop_proxy_only
156,591.44664077434015,61.081257441006869,33.222509225659792,open_loop_proxy_only
157,624.70229999999992,96.235816666666665,37.15243333333342,open_loop_proxy_only
158,635.81166666666661,126.85666666666663,40.43333333333328,open_loop_proxy_only
159,643.02333333333331,107.70108333333337,13.580799999999954,open_loop_proxy_only
160,625.68841666666663,73.562000000000012,20.19391666666661,open_loop_proxy_only
161,589.86500000000001,39.960000000000036,47.721666666666579,open_loop_proxy_only
162,606.39998333333335,87.241016666666724,10.450816666666583,open_loop_proxy_only
163,610.92326666666668,61.978166666666766,38.99899999999991,open_loop_proxy_only
164,629.04166666666674,67.408333333333417,59.553333333333171,open_loop_proxy_only
165,605.98156666666659,32.630516666666608,52.723450000000071,open_loop_proxy_only
166,585.625,37.523149999999987,50.740433333333272,open_loop_proxy_only
167,575.08999999999992,34.139999999999986,63.248333333333449,open_loop_proxy_only
168,614.35798163265304,48.538549999999987,44.07541428571426,open_loop_proxy_only
169,636.29538333333335,64.921650000000113,15.027347619047532,open_loop_proxy_only
170,609.7833333333333,79.531666666666752,33.504999999999995,open_loop_proxy_only
171,611.56986088435372,98.528711904761963,50.459067687074821,open_loop_proxy_only
172,604.9423647182349,66.144045670615924,48.287222016458941,open_loop_proxy_only
173,592.84666666666658,63.368333333333339,52.571666666666715,open_loop_proxy_only
174,619.49259047619046,78.070711224489855,43.5277085034013,open_loop_proxy_only
175,620.58276666666666,101.60714829931976,40.041802040816265,open_loop_proxy_only
176,629.41833333333329,91.906666666666752,11.26166666666677,open_loop_proxy_only
177,1375.8112700680272,833.33333333333326,0,open_loop_proxy_only
178,623.36220102040807,63.142338095238074,78.839232653061345,open_loop_proxy_only
179,25.764931972789213,0,833.33333333333326,open_loop_proxy_only
180,9.3544326530612807,0,833.33333333333326,open_loop_proxy_only
181,0,0,757.21254489795922,open_loop_proxy_only
182,0,0,750.04715136054404,open_loop_proxy_only
183,0,0,672.94171734693884,open_loop_proxy_only
184,0,0,606.93532687074833,open_loop_proxy_only
185,0,0,548.64903911564625,open_loop_proxy_only
