step,grid,charge_cap,discharge_cap,role
0,1398.1836499999999,833.33333333333326,0,first_day_frozen
1,1386.68895,833.33333333333326,833.33333333333326,first_day_frozen
2,768.25320075185221,251.55820075185227,833.33333333333326,first_day_frozen
3,645.00786666666659,52.752849999999853,460.35450399479959,first_day_frozen
4,645.39483333333328,64.409850000000006,0,first_day_frozen
5,565.58666666666659,82.693333333333271,23.591666666666697,first_day_frozen
6,555.10504999999989,72.678499999999929,37.622650000000021,first_day_frozen
7,565.26538333333326,44.516499999999951,45.519833333333395,first_day_frozen
8,591.27999999999997,87.455000000000041,24.443333333333385,first_day_frozen
9,585.10874999999999,59.615833333333399,49.161633333333384,first_day_frozen
10,578.49206666666657,55.125749999999925,23.384766666666678,first_day_frozen
11,578.24061697301704,73.262283639683687,18.879383026982964,first_day_frozen
12,609.98183333333327,95.37343333333331,0,first_day_frozen
13,644.11776666666663,100.93361666666669,0,first_day_frozen
14,613.89833333333331,37.259999999999991,38.9849999999999,first_day_frozen
15,639.41634999999997,86.86396666666667,14.955583333333379,first_day_frozen
16,628.64588333333336,72.988250000000107,25.652299999999968,first_day_frozen
17,613.25499999999988,86.875,43.468333333333476,first_day_frozen
18,581.44995000000006,53.250550000000089,34.177333333333195,first_day_frozen
19,606.40871666666658,71.841733333333195,34.659333333333393,first_day_frozen
20,618.82499999999993,107.08166666666659,80.739999999999895,first_day_frozen
21,650.20186798941847,89.299117989418505,9.641032010581398,first_day_frozen
22,662.13509999999997,63.93071666666674,2.4456166666667514,first_day_frozen
23,635.58333333333326,43.285000000000082,37.511666666666656,first_day_frozen
24,590.81439999999998,27.018200000000093,28.415766666666627,first_day_frozen
25,602.67406666666659,57.481483333333244,8.233600000000024,first_day_frozen
26,615.8216666666666,66.871666666666556,56.291666666666742,first_day_frozen
27,622.5639666666666,68.342742857142866,25.456083333333481,first_day_frozen
28,581.54234047619047,37.469173809523795,35.17835952380949,first_day_frozen
29,585.94333333333327,47.966666666666697,84.315000000000055,first_day_frozen
30,605.12076666666667,57.284766666666656,81.037633333333247,first_day_frozen
31,652.90564894180056,59.145763227514863,46.007220105818533,first_day_frozen
32,673.80833333333328,81.428333333333399,16.771666666666647,first_day_frozen
33,1400.1117928571427,833.33333333333326,0,first_day_frozen
34,694.30764999999997,75.947630952380905,45.54734047619047,first_day_frozen
35,70.898333333333312,0,833.33333333333326,first_day_frozen
36,63.486316666666767,0,833.33333333333326,first_day_frozen
37,795.47843333333333,38.343909523809543,63.41350714285727,first_day_frozen
38,557.53085404762101,0,311.3774792857123,first_day_frozen
39,788.05666666666662,21.658333333333417,95.200366666666696,first_day_frozen
40,774.52558333333332,27.133130952380952,96.34222619047614,first_day_frozen
41,715.8991666666667,20.782499999999914,54.161964285714134,first_day_frozen
42,682.12333571428564,74.194483333333324,30.297571428571359,first_day_frozen
43,647.31097142857129,67.659695238095082,53.932330952380994,first_day_frozen
44,637.38392857142867,81.851607142857347,23.803511904761876,first_day_frozen
45,1326.535952380952,833.33333333333326,0,first_day_frozen
46,546.39072857142833,13.226369047618846,140.42482857142886,first_day_frozen
47,4.751011904761981,0,833.33333333333326,first_day_frozen
48,0,0,807.96099523809517,first_day_frozen
49,0,0,654.18057619047624,first_day_frozen
50,0,0,628.47916666666674,first_day_frozen
51,0,0,651.3497785714286,first_day_frozen
52,0,0,584.23448095238098,first_day_frozen
53,0,0,498.12476190476201,first_day_frozen
54,0,0,521.94286428571422,first_day_frozen
55,0,0,477.19737380952404,first_day_frozen
56,0,0,369.24339285714279,first_day_frozen
57,0,0,387.09559761904757,first_day_frozen
58,0,0,375.08462619047623,first_day_frozen
59,0,0,289.82886904761909,first_day_frozen
60,0,28.741619047618919,226.55849523809547,first_day_frozen
61,0,20.780045238095074,188.02703333333343,first_day_frozen
62,0,28.304166666666482,168.87166666666658,first_day_frozen
63,0,114.51983571428612,140.49177619047606,first_day_frozen
64,0,151.15168571428558,111.01368571428566,first_day_frozen
65,633.31968948972747,833.33333333333326,0,first_day_frozen
66,756.38846190476193,833.33333333333326,0,first_day_frozen
67,710.06619761904733,833.33333333333326,0,first_day_frozen
68,650.52226190476199,833.33333333333326,0,first_day_frozen
69,663.33780714285717,833.33333333333326,0,first_day_frozen
70,661.68677380952352,833.33333333333326,0,first_day_frozen
71,618.47488095238089,833.33333333333326,0,first_day_frozen
72,632.24029761904785,833.33333333333326,0,first_day_frozen
73,603.42917857142879,833.33333333333326,0,first_day_frozen
74,531.79964285714277,833.33333333333326,0,first_day_frozen
75,503.40639523809534,833.33333333333326,0,first_day_frozen
76,0,304.87564047619054,0,first_day_frozen
77,0,236.51083333333327,13.394583333333381,first_day_frozen
78,0,239.07188333333335,75.048073809523885,first_day_frozen
79,0,282.58537380952367,107.37314523809542,first_day_frozen
80,0,283.07976190476194,87.864642857142826,first_day_frozen
81,0,187.00345476190492,83.992430952380943,first_day_frozen
82,0,122.54587619047636,116.91618809523803,first_day_frozen
83,0,132.0383333333337,135.25220238095227,first_day_frozen
84,0,22.512945238095501,240.26260714285701,first_day_frozen
85,0,0,312.49705476190485,first_day_frozen
86,0,12.9320238095241,295.27904761904756,first_day_frozen
87,0,0,351.02049285714293,first_day_frozen
88,0,0,444.25558809523801,first_day_frozen
89,1154.9778571428569,833.33333333333326,0,first_day_frozen
90,1149.6147166666667,833.33333333333326,0,first_day_frozen
91,514.12994252086241,209.59626633038647,0,first_day_frozen
92,565.83178571428573,204.44523809523821,0,first_day_frozen
93,534.01690000000008,97.16058333333342,22.843330952380938,first_day_frozen
94,587.31464761904761,84.28790952380939,73.831000000000131,first_day_frozen
95,678.54446428571418,105.76333333333332,87.639999999999986,first_day_frozen
96,707.67459047619036,100.96006666666676,39.309871428571341,first_day_frozen
97,745.32127619047606,104.31057619047613,28.047738095238174,first_day_frozen
98,818.17327380952383,90.374226190476293,48.509583333333239,first_day_frozen
99,876.6525595238096,58.634507142857387,50.696180952380587,first_day_frozen
100,887.57013836185649,30.272159790428077,56.88064973338146,first_day_frozen
101,935.02065476190467,33.487321428571363,58.59065476190483,first_day_frozen
102,1012.8436558142849,38.199179623808845,42.448996566667482,first_day_frozen
103,1045.8118166666666,61.805733333333251,30.751433333333352,first_day_frozen
104,1047.105,70.533333333333303,27.166666666666515,first_day_frozen
105,1089.9078833333333,67.626059523809545,16.953973809523859,first_day_frozen
106,941.91406666666671,59.18240000000003,41.508049999999912,first_day_frozen
107,699.2166666666667,24.758333333333439,92.384999999999991,first_day_frozen
108,684.08411904761908,14.801299999999969,70.324247619047583,first_day_frozen
109,721.23659047619049,27.748473809523944,56.382285714285558,first_day_frozen
110,688.0766666666666,12.064999999999941,93.716666666666697,first_day_frozen
111,708.42020000000002,15.700607142857166,53.526359523809447,first_day_frozen
112,609.24486428571572,0,154.49080238095075,first_day_frozen
113,0,0,782.05166666666651,first_day_frozen
114,0,0,793.11082619047613,first_day_frozen
115,0,0,780.38673333333327,first_day_frozen
116,0,0,770.13499999999999,first_day_frozen
117,0,0,788.98910000000001,first_day_frozen
118,0,0,791.6425333333334,first_day_frozen
119,0,0,792.30833333333317,first_day_frozen
120,0,0,770.36051666666663,first_day_frozen
121,0,0,791.50496666666663,first_day_frozen
122,0,0,776.20499999999993,first_day_frozen
123,0,0,762.4828666666665,first_day_frozen
124,690.73916666666651,16.609766666666587,54.78373333333343,first_day_frozen
125,733.50333333333333,36.461666666666702,18.585000000000036,first_day_frozen
126,798.93100999999979,52.642109999999775,28.82220666666683,first_day_frozen
127,768.36943333333329,55.354649999999992,46.139566666666724,first_day_frozen
128,700.85166666666657,39.478333333333126,67.653333333333308,first_day_frozen
129,692.72510606666719,8.6650727333338864,64.902743933332772,first_day_frozen
130,649.20988333333321,41.044783333333271,55.794533333333447,first_day_frozen
131,1318.9283333333333,833.33333333333326,0,first_day_frozen
132,1373.9726166666665,833.33333333333326,0,first_day_frozen
133,574.09900000000005,64.76688333333334,80.939683333333278,first_day_frozen
134,1317.4283333333333,833.33333333333326,0,first_day_frozen
135,1331.2606499999999,833.33333333333326,0,first_day_frozen
136,1332.6953333333331,833.33333333333326,0,first_day_frozen
137,1356.0549999999998,833.33333333333326,0,first_day_frozen
138,580.56134999999995,81.733049999999992,17.339866666666694,first_day_frozen
139,1365.1914166666666,833.33333333333326,0,first_day_frozen
140,1380.0383333333332,833.33333333333326,0,first_day_frozen
141,1374.2491333333332,833.33333333333326,0,first_day_frozen
