step,grid,charge_cap,discharge_cap,role
0,632.24868333333325,0,833.33333333333326,first_day_frozen
1,572.80754999999999,0,833.33333333333326,first_day_frozen
2,591.62833333333333,0,833.33333333333326,first_day_frozen
3,641.59724999999992,44.139949999999999,833.33333333333326,first_day_frozen
4,669.00333333333333,56.396100000000047,833.33333333333326,first_day_frozen
5,705.81833333333327,100.14499999999998,700.74037368381153,first_day_frozen
6,723.6862666666666,156.04318333333322,113.1405666666667,first_day_frozen
7,671.80916666666667,113.36005,101.66249999999991,first_day_frozen
8,625.19833333333338,51.773333333333312,107.31000000000006,first_day_frozen
9,697.7657247380962,116.92239140476295,71.074091928570397,first_day_frozen
10,701.29419999999993,120.04093333333333,56.705916666666781,first_day_frozen
11,637.46833333333336,109.44999999999993,132.99166666666667,first_day_frozen
12,714.71561666666651,69.673966666666615,110.73771666666664,first_day_frozen
13,734.51113333333319,75.274049999999988,92.858216666666749,first_day_frozen
14,673.07333333333327,112.70333333333326,71.645000000000095,first_day_frozen
15,669.64306666666675,110.07926666666674,91.189449999999852,first_day_frozen
16,671.89941666666664,83.633033333333401,106.61238333333324,first_day_frozen
17,687.36166666666679,88.188333333333389,103.92833333333317,first_day_frozen
18,714.01196666666658,99.241416666666623,67.98118333333332,first_day_frozen
19,710.29493333333335,87.598416666666708,62.739483333333283,first_day_frozen
20,674.84000000000003,84.134999999999991,58.166666666666742,first_day_frozen
21,652.75098333333335,113.01956666666672,113.13130000000001,first_day_frozen
22,658.26692142857144,95.178750000000036,111.10702857142871,first_day_frozen
23,643.44166666666661,112.94499999999994,112.41666666666663,first_day_frozen
24,589.78293571428571,110.14498571428567,100.37711666666655,first_day_frozen
25,614.77728333333334,71.785514285714385,87.577602380952271,first_day_frozen
26,638.93166666666662,12.694999999999936,130.73833333333312,first_day_frozen
27,593.72778571428557,23.886449999999854,142.73634761904782,first_day_frozen
28,587.00562380952374,34.766473809523745,104.68522619047621,first_day_frozen
29,565.86666666666667,26.699999999999932,158.03166666666652,first_day_frozen
30,644.92681666666658,105.94971428571421,83.632935714285622,first_day_frozen
31,652.76597619047607,84.404192857142789,79.302373809523942,first_day_frozen
32,637.96333333333325,93.411666666666747,32.071666666666715,first_day_frozen
33,1384.6706666666664,833.33333333333326,0,first_day_frozen
34,660.01564221428634,49.017011261905509,79.805691119046969,first_day_frozen
35,3.8843452380951931,0,833.33333333333326,first_day_frozen
36,0,0,811.01371190476186,first_day_frozen
37,0,0,710.77463809523806,first_day_frozen
38,0,0,723.32773809523815,first_day_frozen
39,0,0,650.36893095238111,first_day_frozen
40,0,0,573.01186666666672,first_day_frozen
41,0,0,555.92982142857136,first_day_frozen
42,0,0,476.59917380952379,first_day_frozen
43,0,0,425.98546904761918,first_day_frozen
44,0,0,412.4390476190477,first_day_frozen
45,0,0,287.14812857142851,first_day_frozen
46,0,0,400.01102380952364,first_day_frozen
47,0,0,577.6976190476189,first_day_frozen
48,0,0,531.3616547619049,first_day_frozen
49,0,0,418.25598809523819,first_day_frozen
50,0,0,305.05065476190475,first_day_frozen
51,0,10.921811904761853,248.35631666666646,first_day_frozen
52,0,76.286321428571682,256.36734285714266,first_day_frozen
53,0,125.54249999999986,294.78428571428594,first_day_frozen
54,0,48.796476190476213,337.11924047619078,first_day_frozen
55,0,44.492883333333637,273.06592142857119,first_day_frozen
56,0,95.989821428571148,151.78833333333355,first_day_frozen
57,0,83.048102380952358,126.02191428571435,first_day_frozen
58,0,99.713209523809525,171.8225333333333,first_day_frozen
59,0,258.07749999999999,172.77797619047624,first_day_frozen
60,0,243.67723571428587,39.514616666666669,first_day_frozen
61,0,282.21533095238129,42.082528571428455,first_day_frozen
62,0,243.70458333333391,164.70619047619053,first_day_frozen
63,0,271.02247380952394,125.82269761904763,first_day_frozen
64,0,358.75252619047598,79.076678571428602,first_day_frozen
65,0,489.44976190476183,0,first_day_frozen
66,546.9242720164516,833.33333333333326,0,first_day_frozen
67,0,453.41056904761928,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,425.22655714285725,833.33333333333326,0,first_day_frozen
71,403.11208333333337,833.33333333333326,0,first_day_frozen
72,448.67381190476203,833.33333333333326,0,first_day_frozen
73,396.68642380952355,833.33333333333326,0,first_day_frozen
74,388.3353105257504,833.33333333333326,0,first_day_frozen
75,312.22124047619059,833.33333333333326,0,first_day_frozen
76,0,489.11415952380923,0,first_day_frozen
77,0,471.65589285714304,0,first_day_frozen
78,0,515.2647547619049,0,first_day_frozen
79,0,474.92037619047625,0,first_day_frozen
80,0,365.53339285714276,0,first_day_frozen
81,0,308.90934047619066,40.159909523809496,first_day_frozen
82,0,310.67349047619064,60.512076190476058,first_day_frozen
83,0,310.97994047619022,53.169761904762098,first_day_frozen
84,0,294.0811071428576,135.74520476190474,first_day_frozen
85,0,266.62197142857121,150.7825642857145,first_day_frozen
86,0,144.3051785714286,235.7554761904762,first_day_frozen
87,0,109.40012380952369,239.89690238095255,first_day_frozen
88,0,23.462002380952221,260.85555000000022,first_day_frozen
89,342.77428571428572,299.10071428571428,0.64922619047621311,first_day_frozen
90,1037.366988095238,833.33333333333326,0,first_day_frozen
91,288.27792016666774,339.63079397619151,37.00959649999902,first_day_frozen
92,321.7386904761903,282.22369047619043,29.290119047619271,first_day_frozen
93,366.94952619047609,177.26370476190473,50.928561904761693,first_day_frozen
94,406.38047142857113,125.27682857142861,85.904909523809351,first_day_frozen
95,411.97202380952376,142.63916666666671,187.11095238095231,first_day_frozen
96,564.52708095238086,292.46193095238084,95.667788095237938,first_day_frozen
97,657.50048095238083,333.31150000000002,46.641519047619227,first_day_frozen
98,689.18107142857161,186.28619047619071,45.20303571428542,first_day_frozen
99,742.46476872427957,223.88760681951771,64.262378894768176,first_day_frozen
100,771.10841428571405,284.39856666666662,104.88889523809542,first_day_frozen
101,803.79857142857111,244.25601190476186,80.171666666666965,first_day_frozen
102,961.48439999999994,225.36700238095227,54.855409523809726,first_day_frozen
103,1000.5693690476191,142.96857380952406,141.9979833333332,first_day_frozen
104,1030.0229761904761,146.10940476190467,112.30291666666653,first_day_frozen
105,1082.184295238095,181.69301904761915,60.155973809523857,first_day_frozen
106,978.23561199418486,181.85625961323251,55.914428482005633,first_day_frozen
107,803.75578008041907,163.14506579470481,108.99481515767616,first_day_frozen
108,817.35493876203157,67.183945904888674,153.43749457130173,first_day_frozen
109,926.31059999999991,106.70901666666668,100.93226666666658,first_day_frozen
110,959.76499999999999,175.99500000000023,71.123333333333107,first_day_frozen
111,916.28033333333326,98.902471428571403,78.308233333333533,first_day_frozen
112,908.98084761904761,59.817014285714322,77.710292857142917,first_day_frozen
113,198.33666666666659,0,833.33333333333326,first_day_frozen
114,143.02165000000002,0,833.33333333333326,first_day_frozen
115,143.67858809523818,0,833.33333333333326,first_day_frozen
116,190.43999999999994,0,833.33333333333326,first_day_frozen
117,142.56568571428568,0,833.33333333333326,first_day_frozen
118,190.11109523809523,0,833.33333333333326,first_day_frozen
119,235.89833333333331,0,833.33333333333326,first_day_frozen
120,239.25328333333346,0,833.33333333333326,first_day_frozen
121,304.21836210992734,0,685.73348789007264,first_day_frozen
122,173.53000000000009,0,833.33333333333326,first_day_frozen
123,175.57956666666666,0,833.33333333333326,first_day_frozen
124,919.63026666666656,53.58219999999983,81.796699999999987,first_day_frozen
125,941.64333333333343,116.45166666666671,21.524999999999864,first_day_frozen
126,896.22973333333323,46.874116666666509,88.132566666666776,first_day_frozen
127,927.32501666666667,68.243016666666676,92.939233333333505,first_day_frozen
128,943.24833333333322,62.439999999999827,83.091666666666697,first_day_frozen
129,933.46966666666651,0,132.76441666666676,first_day_frozen
130,898.07416666666654,26.098716666666519,90.119266666666931,first_day_frozen
131,821.58999999999992,144.75333333333322,54.480000000000018,first_day_frozen
132,1468.6173166666667,833.33333333333326,0,first_day_frozen
133,795.57749999999999,133.90038333333348,33.391866666666488,first_day_frozen
134,801.34333333333336,156.73000000000002,19.461666666666588,first_day_frozen
135,1108.2779994037121,539.67921607037897,0,first_day_frozen
136,749.20858333333331,103.68526666666685,6.7883333333332985,first_day_frozen
137,835.28666666666663,102.4283333333334,78.871666666666783,first_day_frozen
138,822.15989999999988,147.06451666666658,0,first_day_frozen
139,775.96171666666669,143.89218333333338,16.764766666666674,first_day_frozen
140,794.20333333333315,118.24499999999989,25.741666666666788,first_day_frozen
141,802.43238333333329,108.94968333333327,0,first_day_frozen
142,697.69784999999979,117.24348333333319,0,first_day_frozen
143,586.40666666666664,138.05833333333328,0,first_day_frozen
