step,grid,charge_cap,discharge_cap,role
138,609.93906666666658,141.42424999999997,0,first_day_frozen
139,1321.1860333333332,833.33333333333326,0,first_day_frozen
140,1337.3666666666666,833.33333333333326,0,first_day_frozen
141,1374.9328333333333,833.33333333333326,0,first_day_frozen
142,640.65291666666667,132.45373333333339,2.8171333333332313,first_day_frozen
143,674.33333333333326,216.45333333333326,0,first_day_frozen
144,1302.205101387503,796.73475138750291,0,open_loop_proxy_only
145,1369.9254499999997,833.33333333333326,0,open_loop_proxy_only
146,569.26666666666665,106.26333333333332,58.295000000000073,open_loop_proxy_only
147,597.01274999999998,113.45940000000002,21.608433333333323,open_loop_proxy_only
148,645.00234999999998,138.63353333333333,0,open_loop_proxy_only
149,582.89999999999998,102.07166666666672,24.475000000000023,open_loop_proxy_only
150,585.24964999999997,113.97395000000006,27.441699999999969,open_loop_proxy_only
151,611.17899999999997,90.552166666666722,27.337699999999927,open_loop_proxy_only
152,628.1099999999999,78.131666666666661,20.163333333333412,open_loop_proxy_only
153,623.90823333333333,87.849950000000035,35.432016666666641,open_loop_proxy_only
154,601.97644999999989,88.819666666666649,25.337466666666728,open_loop_proxy_only
155,596.2349999999999,59.099999999999909,26.863333333333458,open_loop_proxy_only
156,641.26565000000005,72.198500000000081,8.7795833333332212,open_loop_proxy_only
157,653.58491666666669,82.047699999999963,15.793583333333345,open_loop_proxy_only
158,643.33166666666659,65.325000000000045,32.318333333333271,open_loop_proxy_only
159,591.73586666666665,34.085266666666712,39.613116666666656,open_loop_proxy_only
160,603.24379999999996,45.223499999999945,34.14726666666661,open_loop_proxy_only
161,664.48666666666668,85.438333333333276,4.2049999999999272,open_loop_proxy_only
162,621.69961666666666,83.431566666666754,38.941283333333331,open_loop_proxy_only
163,602.7673166666666,45.040733333333264,24.677816666666672,open_loop_proxy_only
164,622.46833333333325,71.466666666666697,13.908333333333303,open_loop_proxy_only
165,628.3738166666667,88.857050000000072,11.279649999999947,open_loop_proxy_only
166,613.31483333333335,51.441316666666694,49.923099999999977,open_loop_proxy_only
167,635.9466666666666,67.238333333333344,24.004999999999995,open_loop_proxy_only
168,590.32766666666657,59.822900000000004,45.159850000000006,open_loop_proxy_only
169,595.23609999999985,62.161837755101942,41.924716666666768,open_loop_proxy_only
170,621.97000000000003,46.495000000000118,57.598333333333244,open_loop_proxy_only
171,648.22265918367339,78.088347959183693,40.720340816326598,open_loop_proxy_only
172,620.21793182405202,83.75015019139903,24.163568175947944,open_loop_proxy_only
173,607.5916666666667,62.616666666666788,25.974999999999909,open_loop_proxy_only
174,580.05794999999989,54.113809183673425,54.476174149659983,open_loop_proxy_only
175,592.14592789115636,60.646344557822999,56.582233673469432,open_loop_proxy_only
176,643.46333333333337,180.11666666666667,0,open_loop_proxy_only
177,1371.1872166666667,833.33333333333326,0,open_loop_proxy_only
178,686.18103469387756,47.144552040816393,47.214283333333469,open_loop_proxy_only
179,56.118333333333567,0,833.33333333333326,open_loop_proxy_only
180,0,0,831.97630000000004,open_loop_proxy_only
181,0,0,806.99237312925163,open_loop_proxy_only
182,0,0,797.62005102040814,open_loop_proxy_only
183,0,0,758.63313027210893,open_loop_proxy_only
184,0,0,708.46381156462587,open_loop_proxy_only
185,287.90289444897678,0,366.64542187755387,open_loop_proxy_only
186,498.16180748299314,27.393985714285748,86.13824387755119,open_loop_proxy_only
187,447.07460952380961,61.171835034013498,105.73280510204086,open_loop_proxy_only
188,381.7845068027209,84.570892857142724,143.28914965986405,open_loop_proxy_only
189,314.77903979591821,154.08920170068009,77.965751360544346,open_loop_proxy_only
190,0,0,436.46660272108841,open_loop_proxy_only
191,0,0,633.33830782312907,open_loop_proxy_only
192,0,0,537.91062653061215,open_loop_proxy_only
193,0,0,488.429731972789,open_loop_proxy_only
194,0,0,500.90004251700668,open_loop_proxy_only
195,0,0,407.0371731292517,open_loop_proxy_only
196,0,0,311.77998639455757,open_loop_proxy_only
197,0,5.2696187452758947,295.30713435374139,open_loop_proxy_only
198,0,21.832221768707463,343.50916054421742,open_loop_proxy_only
199,0,18.348412244897947,301.87568299319719,open_loop_proxy_only
200,0,90.156989795918577,205.14823979591802,open_loop_proxy_only
201,0,125.21259183673465,99.168648979591723,open_loop_proxy_only
202,0,196.38275408163264,18.605111904762147,open_loop_proxy_only
203,0,329.56482142857141,0,open_loop_proxy_only
204,0,283.3159588435372,36.689265646258562,open_loop_proxy_only
205,0,248.0036738095238,0,open_loop_proxy_only
206,0,315.04664115646256,0,open_loop_proxy_only
207,0,361.23575340136085,0,open_loop_proxy_only
208,0,389.43798976639903,0,open_loop_proxy_only
209,0,385.32758503401328,0,open_loop_proxy_only
210,84.490204183213265,473.71363615600245,0,open_loop_proxy_only
211,0,549.31549795918363,0,open_loop_proxy_only
212,0,504.6925085034016,0,open_loop_proxy_only
213,0,592.91570986394595,0,open_loop_proxy_only
214,308.92086700680261,833.33333333333326,0,open_loop_proxy_only
215,327.28062074830007,833.33333333333326,0,open_loop_proxy_only
216,341.14241734693883,833.33333333333326,0,open_loop_proxy_only
217,273.94647891156467,833.33333333333326,0,open_loop_proxy_only
218,155.52591836734666,833.33333333333326,0,open_loop_proxy_only
219,226.00191686532764,833.33333333333326,0,open_loop_proxy_only
220,0,747.44081734693896,0,open_loop_proxy_only
221,0,649.62903061224426,0,open_loop_proxy_only
222,0,557.92164285714284,0,open_loop_proxy_only
223,0,488.92573299319776,0,open_loop_proxy_only
224,0,476.83925170068017,0,open_loop_proxy_only
225,0,512.45831156462577,0,open_loop_proxy_only
226,0,438.54974523809517,0,open_loop_proxy_only
227,0,301.48703231292529,0,open_loop_proxy_only
228,0,312.48690476190495,0,open_loop_proxy_only
229,0,347.29664829931983,0,open_loop_proxy_only
230,0,315.83036564625866,19.341190476190452,open_loop_proxy_only
231,0,243.19809421768724,102.09068061224494,open_loop_proxy_only
232,0,134.55936530612263,220.72398061224476,open_loop_proxy_only
233,256.57528061224485,299.79675170068032,0,open_loop_proxy_only
234,371.85369355421398,405.22956566305754,0,open_loop_proxy_only
235,215.36974659863927,222.93227176870718,56.577294897959121,open_loop_proxy_only
236,276.64971088435368,235.63346938775521,115.42987244897955,open_loop_proxy_only
237,329.41674999999998,229.77311564625853,111.80115612244902,open_loop_proxy_only
238,383.79882619047635,225.97027414965964,51.251212244897943,open_loop_proxy_only
239,446.15706632653041,196.44987244897942,62.364413265306268,open_loop_proxy_only
240,517.14313707482995,203.16725884353741,56.619128571428405,open_loop_proxy_only
241,633.90467551020413,216.31455646258496,5.0392530612242581,open_loop_proxy_only
242,701.52352040816334,180.55324829931988,11.767874149659747,open_loop_proxy_only
243,724.66835170068009,139.75381394557814,36.238778571428725,open_loop_proxy_only
244,741.68322168052407,140.91899106827918,68.229515054169724,open_loop_proxy_only
245,821.74368197278909,149.88238095238103,14.681164965986341,open_loop_proxy_only
246,886.16819897959181,77.987770408163215,79.047928911564554,open_loop_proxy_only
247,934.1832176870746,53.257722789115633,78.125213605442241,open_loop_proxy_only
248,979.65772959183664,85.466768707483084,71.442023809523789,open_loop_proxy_only
249,1050.041958385028,102.0682100857083,76.05437358776112,open_loop_proxy_only
250,928.38044693537267,120.51766360203942,52.477569731294011,open_loop_proxy_only
251,643.47666666666657,35.506666666666661,101.56166666666661,open_loop_proxy_only
252,640.54938333333348,61.618461904762057,79.209583333333057,open_loop_proxy_only
253,703.91008367346933,127.640000340136,63.735350000000039,open_loop_proxy_only
254,660.61000000000001,78.089999999999918,151.6450000000001,open_loop_proxy_only
255,682.15163333333339,89.010991156462637,100.5818755102041,open_loop_proxy_only
256,357.66264349999796,0,461.69113983333528,open_loop_proxy_only
257,0,0,768.00333333333322,open_loop_proxy_only
258,0,0,746.89975000000004,open_loop_proxy_only
259,0,0,732.20672585034026,open_loop_proxy_only
260,0,0,803.40999999999997,open_loop_proxy_only
261,0,0,800.06181666666657,open_loop_proxy_only
262,0,0,798.83019965986398,open_loop_proxy_only
263,0,0,765.11666666666679,open_loop_proxy_only
264,0,0,743.01711666666654,open_loop_proxy_only
265,0,0,770.3625833333333,open_loop_proxy_only
266,0,0,789.38833333333332,open_loop_proxy_only
267,0,0,774.88861666666662,open_loop_proxy_only
268,667.34371666666664,55.09988333333331,77.589249999999879,open_loop_proxy_only
269,729.45833333333326,91.699999999999932,58.15833333333353,open_loop_proxy_only
270,733.91106666666656,66.020350000000008,61.110133333333351,open_loop_proxy_only
271,699.36744999999996,47.732716666666647,141.99700000000007,open_loop_proxy_only
272,728.45000000000005,77.769999999999982,87.699999999999818,open_loop_proxy_only
273,685.78548983333349,44.655806500000153,125.38124349999998,open_loop_proxy_only
274,684.75064150000003,91.198108166666657,39.696308499999986,open_loop_proxy_only
275,615.10833333333335,155.72333333333336,0,open_loop_proxy_only
276,580.38882028961427,81.630970289614311,8.7069797103857809,open_loop_proxy_only
277,567.50308333333328,94.134199999999964,45.803816666666762,open_loop_proxy_only
278,557.30166666666662,92.843333333333248,50.761666666666656,open_loop_proxy_only
279,543.94631666666658,51.109083333333274,73.63843333333341,open_loop_proxy_only
280,526.21884999999997,47.176716666666721,96.650049999999965,open_loop_proxy_only
281,556.06166666666661,44.345699588477345,66.629999999999995,open_loop_proxy_only
282,550.27723333333324,35.681316666666589,58.470850000000041,open_loop_proxy_only
283,562.00429406541241,63.172244065412428,53.105089267920789,open_loop_proxy_only
284,571.05999999999995,86.86567510288063,56.586984937051419,open_loop_proxy_only
285,580.69228353909466,37.385446090535069,40.433266460905315,open_loop_proxy_only
286,478.46533333333338,14.482866666666666,89.86624999999998,open_loop_proxy_only
287,365.17833333333334,0,118.26999999999998,open_loop_proxy_only
