step,grid,charge_cap,discharge_cap,role
0,825.81099999999992,50.028533333333371,833.33333333333326,first_day_frozen
1,1190.3232382307294,568.48017697264572,833.33333333333326,first_day_frozen
2,784.17666666666651,67.123333333333221,833.33333333333326,first_day_frozen
3,757.70925,13.987733333333267,833.33333333333326,first_day_frozen
4,794.3896166666666,163.87079999999992,833.33333333333326,first_day_frozen
5,792.20999999999981,174.54666666666651,833.33333333333326,first_day_frozen
6,755.50579999999991,125.49249999999995,104.27922298548987,first_day_frozen
7,762.10248365667314,121.88765032333981,0,first_day_frozen
8,781.65666666666675,156.8183333333335,0,first_day_frozen
9,789.7064499999999,167.3834333333333,0,first_day_frozen
10,764.15171666666652,132.24733333333324,0,first_day_frozen
11,764.77333333333331,152.30833333333339,0,first_day_frozen
12,760.53354999999988,149.66839999999991,0,first_day_frozen
13,747.24051666666674,146.10556666666673,0,first_day_frozen
14,720.15499999999986,152.33333333333326,0,first_day_frozen
15,686.98803333333331,81.611300000000028,0,first_day_frozen
16,685.09428333333335,88.368883333333315,3.5806999999999789,first_day_frozen
17,683.08166666666659,119.08666666666659,11.965000000000146,first_day_frozen
18,684.22426190476199,88.828838095238211,13.922345238095204,first_day_frozen
19,697.00943333333328,90.591833333333398,0,first_day_frozen
20,680.08833333333337,105.8416666666667,15.023333333333312,first_day_frozen
21,643.78194047619047,85.037892857142765,54.270242857142762,first_day_frozen
22,603.73953333333316,53.224733333333234,50.642550000000142,first_day_frozen
23,600.53499999999985,63.403333333333308,45.155000000000086,first_day_frozen
24,650.81152142857161,90.128264285714408,0.78898809523786895,first_day_frozen
25,673.04700000000003,81.06033333333346,0,first_day_frozen
26,677.02880746619519,79.023807466195194,24.896192533804765,first_day_frozen
27,672.43906904761911,60.970447619047718,41.124819047618985,first_day_frozen
28,657.39671666666663,38.169928571428727,22.278616666666721,first_day_frozen
29,612.67833333333328,47.548333333333289,73.346666666666806,first_day_frozen
30,618.35716460905269,93.006390799528958,25.567652057613941,first_day_frozen
31,626.82833095238084,83.156838095238072,14.043328571428674,first_day_frozen
32,612.5488095238095,103.37446428571428,0,first_day_frozen
33,1280.0520523809523,833.33333333333326,0,first_day_frozen
34,531.5007214285713,52.01179523809509,25.642388095238289,first_day_frozen
35,0,0,768.85214285714278,first_day_frozen
36,0,0,676.40843333333316,first_day_frozen
37,0,0,570.96951904761886,first_day_frozen
38,0,0,580.92172619047608,first_day_frozen
39,0,0,602.23853809523803,first_day_frozen
40,181.47135714285909,0,388.30324999999812,first_day_frozen
41,441.68928571428575,123.89154761904774,74.963928571428539,first_day_frozen
42,391.54855714285702,125.95082142857143,74.431202380952527,first_day_frozen
43,368.12835952380925,182.04850714285686,77.346509523809402,first_day_frozen
44,311.53267857142851,216.94779761904778,81.804523809523801,first_day_frozen
45,298.33900000000006,833.33333333333326,0,first_day_frozen
46,0,0,427.80285238095269,first_day_frozen
47,0,0,648.10410714285695,first_day_frozen
48,0,0,650.86580952380939,first_day_frozen
49,0,0,549.8605380952381,first_day_frozen
50,0,0,518.12952380952333,first_day_frozen
51,0,0,520.8737023809523,first_day_frozen
52,0,0,441.3426880952382,first_day_frozen
53,0,0,320.76755952380955,first_day_frozen
54,0,0,378.95139999999992,first_day_frozen
55,0,0,371.4050023809524,first_day_frozen
56,0,28.104880952381336,289.83023809523775,first_day_frozen
57,0,28.323486184597439,333.90636904761914,first_day_frozen
58,0,18.623864285714262,362.46414285714275,first_day_frozen
59,0,43.942499999999953,298.08095238095285,first_day_frozen
60,0,77.607816666666466,214.6620666666669,first_day_frozen
61,0,176.98307142857112,180.98483571428579,first_day_frozen
62,0,119.07660714285687,207.20327380952386,first_day_frozen
63,0,27.885788095238087,251.88819285714285,first_day_frozen
64,0,107.78410476190477,251.93571904761876,first_day_frozen
65,533.06440476190505,833.33333333333326,0,first_day_frozen
66,498.73315000000014,833.33333333333326,0,first_day_frozen
67,615.74610476190469,833.33333333333326,0,first_day_frozen
68,726.5297619047617,833.33333333333326,0,first_day_frozen
69,680.73453809523835,833.33333333333326,0,first_day_frozen
70,661.50209523809519,833.33333333333326,0,first_day_frozen
71,741.26035714285729,833.33333333333326,0,first_day_frozen
72,736.80554047619057,833.33333333333326,0,first_day_frozen
73,798.24621904761921,833.33333333333326,0,first_day_frozen
74,864.56023809523811,833.33333333333326,0,first_day_frozen
75,875.17050952380953,833.33333333333326,0,first_day_frozen
76,827.02920952380953,833.33333333333326,0,first_day_frozen
77,118.72190476190463,342.32904761904774,181.77312601587764,first_day_frozen
78,46.502064285714212,177.48189047619053,274.68005952380946,first_day_frozen
79,97.927788095238299,270.13368095238093,184.29322857142867,first_day_frozen
80,140.37297619047649,353.3767857142858,141.74226190476139,first_day_frozen
81,210.94657539682939,348.69963015873407,166.62280079364658,first_day_frozen
82,154.88923347619169,258.35040728571562,255.35398557142713,first_day_frozen
83,0,105.8192857142858,367.86732142857136,first_day_frozen
84,0,31.5916404761903,420.73845714285727,first_day_frozen
85,0,17.095576190476095,471.65846904761929,first_day_frozen
86,0,0,500.90880952380923,first_day_frozen
87,0,0,471.83316190476216,first_day_frozen
