step,grid,charge_cap,discharge_cap,role
0,1376.0164,833.33333333333326,356.80306012254721,first_day_frozen
1,1392.5013833333333,833.33333333333326,345.36354862255166,first_day_frozen
2,682.71708410406541,139.34875077073218,344.2862490816924,first_day_frozen
3,602.75501595040544,56.009082617072067,717.52051458169558,first_day_frozen
4,603.62604999999996,73.072183333333328,0,first_day_frozen
5,589.10333333333335,80.393333333333317,36.698333333333267,first_day_frozen
6,608.49173333333329,110.30114999999995,0,first_day_frozen
7,590.91028333333327,78.768599999999992,17.947099999999978,first_day_frozen
8,595.19277898295616,80.242778982956224,32.825554350377161,first_day_frozen
9,586.57251666666662,54.756116666666685,54.021349999999984,first_day_frozen
10,602.11243333333334,54.337933333333353,39.995049999999992,first_day_frozen
11,639.49000000000001,79.243333333333339,8.091666666666697,first_day_frozen
12,638.90293333333329,95.373433333333423,0,first_day_frozen
13,641.52146666666658,100.93361666666669,0,first_day_frozen
14,646.2883333333333,108.125,0,first_day_frozen
15,638.4833666666666,86.735599999999977,15.083949999999959,first_day_frozen
16,596.36169999999993,72.988249999999994,25.652300000000082,first_day_frozen
17,562.78642493731445,85.931424937314432,44.41190839601893,first_day_frozen
18,615.94530000000009,53.250550000000203,34.177333333333195,first_day_frozen
19,644.4253666666666,71.841733333333309,34.659333333333279,first_day_frozen
20,593.2299999999999,71.321666666666601,64.310000000000059,first_day_frozen
21,615.90125755438851,74.487207554388533,14.269309112278165,first_day_frozen
22,637.38931666666667,54.361866666666742,12.014466666666749,first_day_frozen
23,632.85666666666668,65.186666666666724,16.601666666666574,first_day_frozen
24,610.36424999999997,34.132233333333375,24.979083333333278,first_day_frozen
25,629.89358333333325,51.386054761904688,8.233600000000024,first_day_frozen
26,615.16999999999996,58.661666666666633,56.291666666666742,first_day_frozen
27,626.92145714285709,68.342742857142866,25.456192857142923,first_day_frozen
28,604.5805499999999,54.512566666666544,49.863350000000082,first_day_frozen
29,599.98833333333334,53.463333333333367,77.209999999999923,first_day_frozen
30,572.63531904761908,57.284676190476148,35.649166666666702,first_day_frozen
31,583.23343333333332,51.292916666666656,31.618450000000053,first_day_frozen
32,638.44333333333327,67.350000000000023,16.771666666666647,first_day_frozen
33,1421.5989809523808,833.33333333333326,0,first_day_frozen
34,709.11408333333338,75.91283333333331,45.58111666666673,first_day_frozen
35,41.188333333333389,0,833.33333333333326,first_day_frozen
36,59.685590476190555,0,833.33333333333326,first_day_frozen
37,173.2819734047612,0,709.41847659523887,first_day_frozen
38,6.9950000000001182,0,833.33333333333326,first_day_frozen
39,746.71943333333331,24.63141190476199,69.686949999999911,first_day_frozen
40,722.0456619047618,28.585509523809606,94.158035714285802,first_day_frozen
41,685.50363095238095,24.411130952380859,61.657500000000027,first_day_frozen
