step,grid,charge_cap,discharge_cap,role
0,1118.4481086505064,580.24437531717308,833.33333333333326,first_day_frozen
1,1360.1056833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,549.26833333333332,76.94500000000005,833.33333333333326,first_day_frozen
3,580.7978333333333,71.920233333333385,833.33333333333326,first_day_frozen
4,580.23320000000001,58.366050000000087,0,first_day_frozen
5,563.76333333333332,71.539999999999964,16.125,first_day_frozen
6,570.53719999999998,56.93285000000003,22.616350000000011,first_day_frozen
7,579.87750000000005,72.829300000000046,45.581699999999955,first_day_frozen
8,575.92166666666662,27.715000000000032,56.860000000000014,first_day_frozen
9,610.63509999999997,90.616999999999962,6.8859333333333552,first_day_frozen
10,612.37429999999995,66.563850000000002,30.401933333333318,first_day_frozen
11,617.62666666666667,68.333333333333371,50.206666666666592,first_day_frozen
12,584.92338333333328,50.78236666666669,43.521400000000085,first_day_frozen
13,598.44178333333332,75.025616666666679,58.362633333333292,first_day_frozen
14,613.89594761904334,114.63261428571002,52.657385714289944,first_day_frozen
15,573.92762988095217,83.149479880952242,38.132403452381027,first_day_frozen
16,576.80769999999995,63.770916666666722,29.985000000000014,first_day_frozen
17,617.79803464285703,63.374701309523743,24.306965357142872,first_day_frozen
18,593.34349999999995,65.335783333333325,32.356049999999982,first_day_frozen
19,620.28478333333328,75.602366666666626,22.444849999999974,first_day_frozen
20,665.17166666666662,116.90666666666664,10.055000000000064,first_day_frozen
21,619.41753333333327,46.976016666666737,38.377950000000055,first_day_frozen
22,584.29306666666662,27.367349999999988,60.896233333333385,first_day_frozen
23,617.46076321427984,81.187429880946524,16.200903452386797,first_day_frozen
24,604.15543333333335,75.2918404761906,17.322157142857122,first_day_frozen
25,585.29930714285706,35.373902380952359,44.575050000000033,first_day_frozen
26,630.08999999999992,85.615000000000009,23.998333333333449,first_day_frozen
27,629.07238095238085,101.20109999999988,0,first_day_frozen
28,601.32840952380957,97.403626190476302,17.027119047618953,first_day_frozen
29,603.25833333333333,74.841666666666697,41.098333333333358,first_day_frozen
30,628.09019761904756,72.251947619047542,49.346102380952289,first_day_frozen
31,629.78988333333325,56.123178571428525,40.044721428571506,first_day_frozen
32,635.11166666666668,71.288333333333412,11.261666666666656,first_day_frozen
33,1369.3853571428572,833.33333333333326,0,first_day_frozen
34,625.62541666666652,51.419957142857015,90.460495238095405,first_day_frozen
35,17.294226190476252,0,833.33333333333326,first_day_frozen
36,0,0,826.75160952380929,first_day_frozen
37,0,0,736.89817380952377,first_day_frozen
38,0,0,732.42791666666653,first_day_frozen
39,0,0,674.60613571428576,first_day_frozen
40,0,0,603.9169690476192,first_day_frozen
41,0,0,533.18166666666662,first_day_frozen
42,0,0,488.15736904761889,first_day_frozen
43,357.74568095238089,87.225566666666396,74.659283333333576,first_day_frozen
44,314.98886146309599,161.62368289166744,50.466852822618364,first_day_frozen
45,225.42675000000008,139.49106666666671,83.161676190476214,first_day_frozen
46,0,0,424.63223571428568,first_day_frozen
47,0,0,562.12583333333305,first_day_frozen
48,0,0,502.97560714285726,first_day_frozen
49,0,0,422.32146666666665,first_day_frozen
50,0,0,400.5455952380953,first_day_frozen
51,0,0,420.24794761904769,first_day_frozen
52,0,0,377.187876190476,first_day_frozen
53,0,0,343.03059523809526,first_day_frozen
54,0,0,270.39936904761907,first_day_frozen
55,0,0,217.35784047619046,first_day_frozen
56,0,14.45666666666663,216.74773809523836,first_day_frozen
57,0,22.547345238095353,199.38034523809512,first_day_frozen
58,0,96.473071428571373,146.41643571428585,first_day_frozen
59,0,183.08229179170212,105.17488095238089,first_day_frozen
60,0,194.65096904761882,119.22620000000006,first_day_frozen
61,0,204.65851666666623,111.09752857142878,first_day_frozen
62,0,210.82970238095245,65.740714285714446,first_day_frozen
63,0,316.96499523809507,0,first_day_frozen
64,0,380.50976190476194,0,first_day_frozen
65,0,458.38482142857112,0,first_day_frozen
66,387.99522536738766,833.33333333333326,0,first_day_frozen
67,0,610.74293809523977,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,439.47274761904777,833.33333333333326,0,first_day_frozen
71,372.12934523809474,833.33333333333326,0,first_day_frozen
72,355.88341666666622,833.33333333333326,0,first_day_frozen
73,337.51771194677701,833.33333333333326,0,first_day_frozen
74,467.86851190476193,833.33333333333326,0,first_day_frozen
75,405.4414880952379,833.33333333333326,0,first_day_frozen
76,0,688.54346904761883,0,first_day_frozen
77,0,591.2252380952383,0,first_day_frozen
78,0,553.97967619047643,0,first_day_frozen
79,0,447.22555476190428,0,first_day_frozen
80,0,347.59839285714281,0,first_day_frozen
81,0,384.09921904761916,0,first_day_frozen
82,0,414.79664761904752,0,first_day_frozen
83,0,378.24029761904768,0,first_day_frozen
84,0,296.98621428571425,0,first_day_frozen
85,0,286.1865547619048,9.4537785714286038,first_day_frozen
86,0,253.28702380952365,111.88267857142864,first_day_frozen
87,0,175.5915404761904,101.3670142857145,first_day_frozen
88,0,109.03794285714305,153.69013333333319,first_day_frozen
89,249.18654587111604,268.17940301397346,5.219585081264654,first_day_frozen
90,219.58920476190451,406.73149138741184,0,first_day_frozen
91,178.57084660469098,113.92962517611964,66.373643871499524,first_day_frozen
92,242.92208333333338,113.97827380952384,62.121845238095034,first_day_frozen
93,301.89776666666677,110.20576190476186,33.900221428571342,first_day_frozen
94,340.29903095238097,104.69473809523802,51.975300000000118,first_day_frozen
95,413.66275610274454,154.67698229322059,80.506351040112747,first_day_frozen
96,482.07377744517146,154.62068220707624,59.319953507209334,first_day_frozen
97,528.85443809523804,113.60838809523801,62.313683333333415,first_day_frozen
98,570.96940476190468,106.13011904761902,53.946190476190509,first_day_frozen
99,621.71961023030315,81.749993563636622,42.284870722077812,first_day_frozen
100,649.85935476190468,97.524723809523721,57.427302380952483,first_day_frozen
101,706.95202380952378,132.77857142857135,23.393154761904725,first_day_frozen
102,761.50564761904752,66.740878571428652,50.754848800721263,first_day_frozen
103,828.91964761904751,58.389080952380937,38.373507142857079,first_day_frozen
104,902.02199340476216,67.393719595238622,47.066458976189892,first_day_frozen
105,947.62564285714291,43.443259523809502,34.457335714285705,first_day_frozen
106,849.20110952380946,29.380190476190364,52.39212380952381,first_day_frozen
107,661.3599999999999,9.9149999999998499,103.36166666666657,first_day_frozen
108,664.00750714285709,0,65.656561904761929,first_day_frozen
109,706.99853809523802,1.6424619047618307,67.526066666666566,first_day_frozen
110,698.41166666666663,22.264999999999986,62.801666666666733,first_day_frozen
111,687.79250714285718,49.595269047619126,62.844673809523783,first_day_frozen
112,316.31131802381231,0,417.90901530952112,first_day_frozen
113,0,0,759.99833333333322,first_day_frozen
114,0,0,760.654,first_day_frozen
115,0,0,764.54813571428588,first_day_frozen
116,0,0,753.88333333333333,first_day_frozen
117,0,0,743.44272619047615,first_day_frozen
118,0,0,761.13166666666666,first_day_frozen
119,0,0,759.47333333333336,first_day_frozen
120,0,0,740.80436666666651,first_day_frozen
121,0,0,733.10106666666661,first_day_frozen
