step,grid,charge_cap,discharge_cap,role
0,1537.8516166666666,833.33333333333326,833.33333333333326,first_day_frozen
1,1525.8468166666667,833.33333333333326,833.33333333333326,first_day_frozen
2,838.67674040629345,239.01302456266018,833.33333333333326,first_day_frozen
3,780.55581666666649,75.553083333333234,833.33333333333326,first_day_frozen
4,775.40926666666655,98.089649999999892,115.38824153281247,first_day_frozen
5,848.49499999999989,191.92666666666662,0,first_day_frozen
6,760.91059999999982,154.04819999999984,42.964600000000132,first_day_frozen
7,667.11019999999996,59.221200000000067,71.629116666666732,first_day_frozen
8,752.84333333333325,219.90000000000009,0,first_day_frozen
9,728.25508333332584,54.400083333325824,44.695116666674039,first_day_frozen
10,762.9635833333333,70.316800000000057,8.2799833333333481,first_day_frozen
11,730.10166666666669,125.6400000000001,94.523333333333312,first_day_frozen
12,789.03309999999988,171.54754999999989,11.267783333333455,first_day_frozen
13,720.86013333333324,104.37306666666655,58.127266666666742,first_day_frozen
14,693.62,59.490000000000123,79.969999999999914,first_day_frozen
15,763.51673333333349,78.680066666666789,36.507599999999911,first_day_frozen
16,753.63198333333332,123.46816666666666,3.6501833333333025,first_day_frozen
17,613.16666666666652,91.066666666666606,52.370000000000118,first_day_frozen
18,658.0395944150614,120.8276944150615,34.670572251605336,first_day_frozen
19,706.69051666666655,103.94210238095229,36.284150000000068,first_day_frozen
20,743.39666666666653,102.07999999999993,13.176666666666733,first_day_frozen
21,840.67232857142858,191.1545785714286,4.9913166666665347,first_day_frozen
22,824.03645000000006,161.45398809523817,0,first_day_frozen
23,696.875,123.06000000000017,49.028333333333308,first_day_frozen
24,676.59075238095238,64.148319047619225,49.698066666666591,first_day_frozen
25,676.23732142857148,51.078435714285661,63.189961904761731,first_day_frozen
26,720.41166666666686,103.48500000000013,55.008333333333212,first_day_frozen
27,630.50178333333326,101.63538333333327,64.987414285714294,first_day_frozen
28,599.50715714285718,72.848423809523865,67.448016666666604,first_day_frozen
29,671.79999999999995,120.99000000000001,24.740000000000009,first_day_frozen
30,680.57571666666672,147.50984047619056,42.072809523809383,first_day_frozen
31,659.97499999999991,88.118966666666665,76.918233333333319,first_day_frozen
32,697.0183333333332,95.968333333333248,0,first_day_frozen
33,1409.7753428571427,833.33333333333326,0,first_day_frozen
34,662.78963809523816,60.782940476190561,76.403838095237916,first_day_frozen
35,2.9789285714285825,0,833.33333333333326,first_day_frozen
36,0,0,737.24613809523794,first_day_frozen
37,0,0,684.349588095238,first_day_frozen
38,0,0,697.69011904761919,first_day_frozen
39,0,0,602.45068571428578,first_day_frozen
40,0,0,566.71069761904766,first_day_frozen
41,0,0,559.2324404761905,first_day_frozen
42,0,0,481.14338095238088,first_day_frozen
43,0,0,384.34633333333329,first_day_frozen
44,0,0,329.24273809523811,first_day_frozen
45,0,18.329678571428452,270.18727619047615,first_day_frozen
46,0,0,354.53795714285729,first_day_frozen
47,0,0,431.83130952380918,first_day_frozen
48,0,0,547.23179523809529,first_day_frozen
49,0,0,438.24979285714289,first_day_frozen
50,0,40.9151190476191,318.3929761904763,first_day_frozen
51,0,0,351.25677142857131,first_day_frozen
52,0,0,373.65549761904759,first_day_frozen
53,0,46.917023809523315,251.8411904761906,first_day_frozen
54,0,125.424511904762,211.26583095238098,first_day_frozen
55,0,135.94209285714274,113.34931904761909,first_day_frozen
56,0,168.87749999999988,105.71625000000024,first_day_frozen
57,0,281.03113571428577,0,first_day_frozen
58,0,324.04438809523799,0,first_day_frozen
59,0,267.46428571428589,84.080952380952112,first_day_frozen
60,0,283.62496190476179,0,first_day_frozen
61,0,357.22616904761918,0,first_day_frozen
62,0,362.00172619047618,0,first_day_frozen
63,0,431.51447857142858,0,first_day_frozen
64,0,511.75494047619014,0,first_day_frozen
65,0,558.77071428571412,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,603.56127619047641,0,first_day_frozen
68,0,611.51696428571449,0,first_day_frozen
69,0,612.56246904761883,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,101.51124270312289,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,348.2741500000003,833.33333333333326,0,first_day_frozen
76,0,682.24931428571449,0,first_day_frozen
77,0,564.84440476190503,0,first_day_frozen
78,0,463.40286904761899,0,first_day_frozen
79,0,462.08950714285675,0,first_day_frozen
80,0,504.45089285714266,0,first_day_frozen
81,0,470.45524761904744,0,first_day_frozen
82,0,437.98753333333354,0,first_day_frozen
83,0,442.6223214285713,0,first_day_frozen
84,0,377.13312857142847,75.800421428571397,first_day_frozen
85,0,346.8877999999998,70.516735714285915,first_day_frozen
86,0,284.38333333333333,119.2436309523811,first_day_frozen
87,0,153.61369999999988,195.68332619047638,first_day_frozen
88,0,174.78956190476188,204.25408809523802,first_day_frozen
89,105.59345238095239,320.90815476190528,73.597499999999854,first_day_frozen
90,407.88433762492656,578.2702696942963,0,first_day_frozen
91,183.58103333333338,170.87407142857151,134.73713095238082,first_day_frozen
92,244.61760603996345,177.17278461139193,50.122691579084062,first_day_frozen
