step,grid,charge_cap,discharge_cap,role
0,1338.2885999999999,833.33333333333326,0,first_day_frozen
1,1371.1161333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,981.87448417713574,440.39281751046917,0,first_day_frozen
3,612.65141666666659,96.661999999999921,604.34860440441992,first_day_frozen
4,610.26405,84.293166666666707,0,first_day_frozen
5,595.96333333333337,73.458333333333371,43.633333333333212,first_day_frozen
6,621.78073333333327,121.64263333333332,19.773016666666763,first_day_frozen
7,587.11874999999998,65.993166666666752,51.89670000000001,first_day_frozen
8,599.77666666666664,84.235000000000014,20.769999999999982,first_day_frozen
9,633.03783333333331,103.45496666666668,0,first_day_frozen
10,610.0772333333332,92.21429999999998,29.082533333333458,first_day_frozen
11,596.54666666666662,62.436666666666724,19.595000000000027,first_day_frozen
12,665.0642499999999,89.13158333333331,0,first_day_frozen
13,662.50523333333331,94.119583333333367,0,first_day_frozen
14,609.3947515895884,79.183084922921807,32.320248410411523,first_day_frozen
15,596.89165000000003,40.820816666666701,27.41089999999997,first_day_frozen
16,583.31251666666662,51.757600000000025,39.767133333333277,first_day_frozen
17,567.56666666666661,75.011666666666542,47.788333333333412,first_day_frozen
18,604.99996666666675,61.954183333333503,60.418666666666581,first_day_frozen
19,631.88183016101107,40.255780161011103,27.86981983898886,first_day_frozen
20,615.58166666666671,65.395000000000095,19.979999999999905,first_day_frozen
21,620.19563333333338,87.070716666666726,13.065983333333293,first_day_frozen
22,613.88773333333324,47.884216666666589,29.198016666666717,first_day_frozen
23,622.40559161170836,40.625591611708387,35.514408388291599,first_day_frozen
24,600.07333333333327,59.615352380952345,44.668816666666771,first_day_frozen
25,580.59691666666663,54.335550000000012,34.660583333333307,first_day_frozen
26,600.46333333333337,46.593333333333476,57.598333333333244,first_day_frozen
27,650.94281190476181,57.227011904761866,52.728038095238276,first_day_frozen
28,661.55908333333332,79.057954761904739,25.318333333333385,first_day_frozen
29,638.20166666666671,81.425000000000068,49.248333333333335,first_day_frozen
30,632.14104999999995,67.77848333333327,18.231595238095224,first_day_frozen
31,612.62936666666667,25.57613333333336,42.059509523809425,first_day_frozen
32,634.93666666666661,129.13999999999993,46.761666666666656,first_day_frozen
33,1405.3177499999999,833.33333333333326,0,first_day_frozen
34,663.8805547619047,38.883316666666701,47.214283333333242,first_day_frozen
35,0,0,833.23666666666668,first_day_frozen
36,20.646516666666685,0,833.33333333333326,first_day_frozen
37,33.853850000000193,0,833.33333333333326,first_day_frozen
38,0.43000000000017735,0,833.33333333333326,first_day_frozen
39,0,0,822.35373571428568,first_day_frozen
40,669.77976190476181,74.109483333333401,101.20014523809527,first_day_frozen
