step,grid,charge_cap,discharge_cap,role
0,660.49189258506499,83.024545893337447,833.33333333333326,first_day_frozen
1,1426.3651436842104,833.33333333333326,833.33333333333326,first_day_frozen
2,598.53789578947362,60.090631578947317,487.01931864163862,first_day_frozen
3,612.56087912280702,63.754698245614144,29.866666666666561,first_day_frozen
4,649.00641070175425,86.040483333333327,21.765266666666662,first_day_frozen
5,685.34512035087698,96.236666666666565,48.763333333333435,first_day_frozen
6,684.58244140350871,66.749266666666699,18.983072807017489,first_day_frozen
7,665.40040192982462,56.562283333333426,65.942333333333295,first_day_frozen
8,704.4141940350878,110.5100000000001,0.55666666666650144,first_day_frozen
9,656.43547526315785,54.422883333333402,21.809616666666557,first_day_frozen
10,662.3528224561403,59.57168333333334,15.096518421052515,first_day_frozen
11,756.68932736842112,166.16166666666663,0,first_day_frozen
12,630.47237736842101,74.507016666666686,32.377366666666603,first_day_frozen
13,647.33777736842114,105.95939789473699,33.877849999999967,first_day_frozen
14,704.04642912280701,90.672397894736847,10.045000000000073,first_day_frozen
15,685.37497736842101,67.270750000000021,33.215766666666582,first_day_frozen
16,708.48229192982456,122.0396166666668,23.637283333333357,first_day_frozen
17,721.34218912280699,75.479064561403575,46.16833333333318,first_day_frozen
18,698.60905614035073,84.568081228070142,11.311066666666761,first_day_frozen
19,676.21097736842103,59.961483333333263,34.321883333333403,first_day_frozen
20,722.78112561403498,108.53499999999997,17.192473684210576,first_day_frozen
21,720.70836571428936,70.407535714289338,23.901109022552738,first_day_frozen
22,684.62232070175423,69.949666666666531,27.136200000000144,first_day_frozen
23,684.7002294736842,90.990731228070118,33.353333333333467,first_day_frozen
24,716.20043736842103,101.83301666666682,5.8184166666666215,first_day_frozen
25,736.64185368421045,65.924583333333317,31.543233333333319,first_day_frozen
26,777.69996280701764,94.714064561403703,12.48833333333323,first_day_frozen
27,749.96771807017535,97.393083333333379,7.3798807017544004,first_day_frozen
28,714.47519551378457,99.677366666666899,9.8308105263155419,first_day_frozen
29,699.48592736842113,88.306666666666615,24.399999999999864,first_day_frozen
30,733.42771070175434,56.941416666666555,24.501133333333541,first_day_frozen
31,796.85349844611528,91.076226190476063,12.335452380952347,first_day_frozen
32,777.96699403508774,82.335000000000036,26.151666666666642,first_day_frozen
33,1481.058327368421,833.33333333333326,0,first_day_frozen
