step,grid,charge_cap,discharge_cap,role
0,626.32748139329965,215.28026328983793,833.33333333333326,first_day_frozen
1,1407.5486833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,609.45000000000005,66.26166666666677,833.33333333333326,first_day_frozen
3,581.99344999999994,43.960083333333387,10.823399999999992,first_day_frozen
4,572.37255000000005,55.756350000000111,28.544749999999908,first_day_frozen
5,600.52833333333331,79.06666666666672,27.218333333333362,first_day_frozen
6,593.26446666666652,71.842483333333234,28.537083333333385,first_day_frozen
7,605.76509999999985,72.921683333333249,11.886283333333381,first_day_frozen
8,618.31666666666661,111.22999999999996,10.478333333333353,first_day_frozen
9,598.87298333333331,55.928666666666686,62.700500000000034,first_day_frozen
10,620.31271666666657,54.350799999999936,34.011750000000006,first_day_frozen
11,623.54499999999996,80.601666666666574,19.825000000000045,first_day_frozen
12,592.3733166666666,76.889916666666636,16.570833333333439,first_day_frozen
13,586.9383499999999,65.027733333333344,26.786216666666746,first_day_frozen
14,601.80833333333328,66.608333333333348,27.80166666666662,first_day_frozen
15,655.55073333333326,101.81954999999994,0,first_day_frozen
16,630.33438333333334,71.560600000000022,25.652299999999968,first_day_frozen
17,647.82999999999993,128.21499999999992,2.128333333333444,first_day_frozen
18,576.35516666666672,56.958850000000211,30.469033333333186,first_day_frozen
19,594.33826666666664,71.841733333333309,34.659333333333279,first_day_frozen
20,597.74666666666667,98.424999999999955,89.396666666666761,first_day_frozen
21,644.13246666666657,83.872833333333233,32.631333333333373,first_day_frozen
22,628.25651666666658,50.433083333333229,21.004166666666833,first_day_frozen
23,602.85833333333323,57.334999999999923,28.649999999999977,first_day_frozen
24,589.59283333333337,51.259766666666792,31.687566666666612,first_day_frozen
25,596.80769999999995,67.424816666666629,2.980199999999968,first_day_frozen
26,647.01833333333332,115.76166666666666,0,first_day_frozen
27,643.50199667488187,79.614539532024764,0,first_day_frozen
28,604.88279523809524,47.838416666666717,28.0647880952381,first_day_frozen
