step,grid,charge_cap,discharge_cap,role
122,0,0,491.24333333333334,first_day_frozen
123,0,0,538.42526666666663,first_day_frozen
124,0,0,548.81223333333332,first_day_frozen
125,466.75995387037079,87.579953870370844,20.288379462962439,first_day_frozen
126,457.51036666666664,116.4575999999999,65.332216666666568,first_day_frozen
127,473.51838333333336,98.725266666666641,99.526599999999974,first_day_frozen
128,498.22934983333323,91.911016499999846,42.53398350000009,first_day_frozen
129,517.05206666666652,44.441933333333168,68.05090000000007,first_day_frozen
130,453.42666666666662,35.172199999999862,82.342533333333336,first_day_frozen
131,1130.855,833.33333333333326,0,first_day_frozen
132,1153.1615666666664,833.33333333333326,0,first_day_frozen
133,380.73933875206416,107.4957720853975,29.118877914602422,first_day_frozen
134,1158.2566666666667,833.33333333333326,0,first_day_frozen
135,1205.4224666666667,833.33333333333326,0,first_day_frozen
136,433.28183333333328,102.30361666666658,21.83423333333343,first_day_frozen
137,425.37333333333333,114.65833333333336,14.988333333333344,first_day_frozen
138,444.12489999999991,104.0918166666666,22.706933333333382,first_day_frozen
139,442.34703333333329,88.726749999999981,48.748149999999953,first_day_frozen
140,1220.7666666666664,833.33333333333326,0,first_day_frozen
141,501.19464999999997,157.50668333333334,0,first_day_frozen
142,479.48474999999996,132.45373333333333,2.817133333333345,first_day_frozen
143,413.57999999999993,126.68999999999994,68.745000000000005,first_day_frozen
144,448.54946666666666,128.65843333333333,0,open_loop_proxy_only
145,446.05281666666662,86.984050000000025,0,open_loop_proxy_only
146,469.36666666666662,108.08333333333331,31.206666666666706,open_loop_proxy_only
147,482.22853333333325,118.93276666666662,10.386900000000026,open_loop_proxy_only
148,487.42566666666664,84.29316666666665,0,open_loop_proxy_only
149,473.36833333333323,87.201666666666597,29.890000000000043,open_loop_proxy_only
150,435.50886666666668,78.185966666666673,32.115183333333334,open_loop_proxy_only
151,452.60656666666665,111.54930000000007,7.4020833333333371,open_loop_proxy_only
152,435.71333333333337,75.845000000000027,35.979999999999905,open_loop_proxy_only
153,420.24231666666662,61.87773333333331,49.161633333333384,open_loop_proxy_only
154,431.00096666666661,86.521683333333272,29.082533333333402,open_loop_proxy_only
155,460.99505068785504,78.165050687855,9.1699493121449791,open_loop_proxy_only
156,461.86051666666663,82.609216666666669,0,open_loop_proxy_only
157,472.55156666666664,106.89693333333327,0,open_loop_proxy_only
158,462.80666666666662,90.56666666666672,20.936666666666611,open_loop_proxy_only
159,454.63050000000004,85.799766666666699,0,open_loop_proxy_only
160,452.26426666666663,58.299716666666654,33.225016666666704,open_loop_proxy_only
161,489.77999999999997,75.011666666666656,47.788333333333298,open_loop_proxy_only
162,450.95983333333334,74.631816666666737,47.741033333333291,open_loop_proxy_only
163,452.85521646417203,75.68908313083864,11.978466869161309,open_loop_proxy_only
164,481.32499999999993,75.534999999999968,9.8400000000000318,open_loop_proxy_only
165,469.34611666666672,87.070716666666669,2.5739666666665926,open_loop_proxy_only
166,464.88189999999997,63.93071666666674,9.7861333333332823,open_loop_proxy_only
167,468.61000000000001,44.276666666666699,31.863333333333344,open_loop_proxy_only
168,453.79523333333333,38.399600000000021,18.648966666666695,open_loop_proxy_only
169,446.70242925170066,56.714025510204067,7.2704040816326483,open_loop_proxy_only
170,429.62166666666656,53.916666666666629,56.291666666666742,open_loop_proxy_only
171,463.74478843537406,68.342789795918293,43.320794897959274,open_loop_proxy_only
172,502.48638333333326,97.788949659863874,24.006983333333324,open_loop_proxy_only
173,500.58500000000004,89.896666666666704,40.776666666666642,open_loop_proxy_only
174,513.05457074829917,107.39638775510196,0,open_loop_proxy_only
175,447.91168945578227,32.844172789115646,41.421283333333349,open_loop_proxy_only
176,497.4516666666666,75.303333333333285,30.551666666666733,open_loop_proxy_only
177,1242.7678666666666,833.33333333333326,0,open_loop_proxy_only
178,0,0,479.2510666666667,open_loop_proxy_only
179,0,0,501.72166666666669,open_loop_proxy_only
180,0,0,475.68861666666669,open_loop_proxy_only
181,0,0,499.62360000000012,open_loop_proxy_only
182,0,0,506.70333333333326,open_loop_proxy_only
183,0,0,476.82483163265306,open_loop_proxy_only
184,0,0,464.89352823129258,open_loop_proxy_only
185,0,0,451.72282312925165,open_loop_proxy_only
186,0,0,429.6543959183673,open_loop_proxy_only
187,0,0,359.90516292517009,open_loop_proxy_only
188,0,0,307.37655612244896,open_loop_proxy_only
189,0,0,246.22458061224484,open_loop_proxy_only
190,0,0,202.90783469387748,open_loop_proxy_only
191,0,0,153.01988945578242,open_loop_proxy_only
192,0,0,96.84569421768704,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,188.19891292516684,0,open_loop_proxy_only
211,0,678.2216724489798,0,open_loop_proxy_only
212,0,670.42857993197299,0,open_loop_proxy_only
213,0,794.19322653061226,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,822.86115646258531,0,open_loop_proxy_only
216,0,799.15811292517014,0,open_loop_proxy_only
217,0,815.5376632653057,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,798.89929727891126,0,open_loop_proxy_only
221,0,820.04728741496569,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,824.15262414965991,0,open_loop_proxy_only
224,0,784.98526360544224,0,open_loop_proxy_only
225,0,826.13019795918376,0,open_loop_proxy_only
226,0,747.72768843537415,0,open_loop_proxy_only
227,0,654.82499149659873,0,open_loop_proxy_only
228,0,634.18297823129274,0,open_loop_proxy_only
229,0,623.53305204081619,0,open_loop_proxy_only
230,0,576.13676020408172,0,open_loop_proxy_only
231,0,504.14852244897963,0,open_loop_proxy_only
232,0,439.46094897959199,0,open_loop_proxy_only
233,0,393.6406207482994,0,open_loop_proxy_only
234,0,351.8168482993197,0,open_loop_proxy_only
235,0,293.80625748299309,0,open_loop_proxy_only
236,0,238.27072278911578,13.801379785714197,open_loop_proxy_only
237,0,216.84712074829932,58.34496462585048,open_loop_proxy_only
238,35.519094283013601,193.45468645988404,59.929450955081762,open_loop_proxy_only
239,140.30868197278906,205.74674319727879,74.87485544217688,open_loop_proxy_only
240,174.7456299319727,184.15926224489786,72.860306802721368,open_loop_proxy_only
241,223.48418333333325,154.66502040816312,66.688789115646273,open_loop_proxy_only
242,272.00703449145232,113.41580149825523,84.726341358887737,open_loop_proxy_only
243,355.57920918367347,101.59347721088437,72.538608503401292,open_loop_proxy_only
244,388.75954359076098,135.71384154994468,24.01680198747016,open_loop_proxy_only
245,331.04717687074827,101.58380952380963,47.716522108843549,open_loop_proxy_only
246,322.15705301636029,54.300773764659652,45.574173514251811,open_loop_proxy_only
247,378.72533639455787,43.239471768707517,43.311743197278929,open_loop_proxy_only
248,443.34563809183669,76.455638091836704,26.999361908163337,open_loop_proxy_only
249,453.13948333333326,92.044033333333232,84.973500000000058,open_loop_proxy_only
250,101.6369208299314,0,413.47571250340189,open_loop_proxy_only
251,0,0,487.3649999999999,open_loop_proxy_only
252,0,0,483.95457380952377,open_loop_proxy_only
253,0,0,482.35747925170062,open_loop_proxy_only
254,0,0,499.47166666666669,open_loop_proxy_only
255,0,0,487.41752244897958,open_loop_proxy_only
256,0,0,504.05346666666662,open_loop_proxy_only
257,0,0,491.83166666666671,open_loop_proxy_only
258,0,0,494.65426666666673,open_loop_proxy_only
259,0,0,470.68455,open_loop_proxy_only
260,0,0,517.53166666666664,open_loop_proxy_only
261,0,0,495.47803333333331,open_loop_proxy_only
262,0,0,497.26876666666664,open_loop_proxy_only
263,0,0,497.69499999999994,open_loop_proxy_only
264,0,0,479.58906666666672,open_loop_proxy_only
265,0,0,485.71408333333341,open_loop_proxy_only
266,0,0,491.74666666666667,open_loop_proxy_only
267,0,0,476.46141666666676,open_loop_proxy_only
268,0,0,496.35129999999992,open_loop_proxy_only
269,465.52166666666665,74.891666666666652,32.976666666666631,open_loop_proxy_only
270,453.13044999999994,50.326599999999928,72.023750000000007,open_loop_proxy_only
271,439.34501666666665,72.569052406149439,109.71126666666669,open_loop_proxy_only
272,458.76666666666665,54.515000000000043,57.313333333333276,open_loop_proxy_only
273,495.23246666666665,78.285599999999874,74.811733333333393,open_loop_proxy_only
274,453.20214999999996,47.653766666666627,73.646266666666747,open_loop_proxy_only
275,410.18000000000006,101.70000000000005,22.74666666666667,open_loop_proxy_only
276,388.60363333333328,74.473680801210719,48.96040000000005,open_loop_proxy_only
277,357.97676666666666,62.57581666666664,103.48921666666666,open_loop_proxy_only
278,392.31046505101932,58.607131717685945,73.649534948980602,open_loop_proxy_only
279,415.61773333333326,30.5316499999999,45.178483333333361,open_loop_proxy_only
280,390.40176666666662,61.650183333333359,48.668683333333377,open_loop_proxy_only
281,380.26166666666666,39.578333333333376,22.891666666666652,open_loop_proxy_only
282,367.5761,39.931133333333378,54.22103333333331,open_loop_proxy_only
283,393.01086666666663,45.915649999999971,70.361683333333303,open_loop_proxy_only
284,445.74979999999982,69.054799999999886,8.766866666666715,open_loop_proxy_only
285,424.1384666666666,36.635516666666547,27.995400000000018,open_loop_proxy_only
286,467.16994999999997,29.36831275720149,62.470649999999978,open_loop_proxy_only
287,549.62166666666667,0,100.04499999999996,open_loop_proxy_only
