step,grid,charge_cap,discharge_cap,role
0,1375.2305558329651,833.33333333333326,833.33333333333326,first_day_frozen
1,1326.4982389628021,833.33333333333326,833.33333333333326,first_day_frozen
2,1171.7868030682862,833.33333333333326,833.33333333333326,first_day_frozen
3,577.99475965406714,110.0736,833.33333333333326,first_day_frozen
4,589.39148787610202,110.03698333333341,723.41983833967265,first_day_frozen
5,638.861743293578,120.42666666666662,58.831666666666706,first_day_frozen
6,645.11643968665612,206.16928333333328,25.995604774710518,first_day_frozen
7,596.44578488352875,159.25451666666663,45.973916666666696,first_day_frozen
8,577.60878004288145,116.36666666666667,70.811666666666724,first_day_frozen
9,591.03743820017826,143.57504999999992,55.440279030049467,first_day_frozen
10,613.05688282707627,149.20501666666667,56.705916666666553,first_day_frozen
11,621.91299325744365,145.46333333333337,114.0999999999998,first_day_frozen
12,576.2004872735198,171.5714333333334,99.411966666666558,first_day_frozen
13,569.28542905709821,180.08348333333328,77.122166666666658,first_day_frozen
14,579.14949333043216,112.70333333333321,71.645000000000095,first_day_frozen
15,559.51285909310604,110.07926666666674,91.189449999999852,first_day_frozen
16,529.16295931289471,83.633033333333344,106.61238333333336,first_day_frozen
17,547.48825156544171,98.313333333333446,110.25333333333322,first_day_frozen
18,592.62410389146339,114.3838833333333,67.981183333333206,first_day_frozen
19,604.06352312361696,127.23128333333347,42.851499999999987,first_day_frozen
20,575.88875928530831,84.271666666666761,58.166666666666742,first_day_frozen
21,595.16594655419988,126.79323333333332,75.979749999999967,first_day_frozen
22,598.86199793785295,105.43956666666668,76.852983333333327,first_day_frozen
23,571.93326243205252,112.94500000000005,112.41666666666663,first_day_frozen
24,592.9716511811888,141.99621666666656,48.174339386856694,first_day_frozen
25,586.97078854693461,76.606300000000033,82.087218885671717,first_day_frozen
26,617.39175400243016,88.218333333333248,70.979999999999905,first_day_frozen
27,579.44683474306566,82.530128571428577,95.246719047618967,first_day_frozen
28,557.89118053259028,45.841128571428499,104.68522619047621,first_day_frozen
29,538.20021445987595,26.699999999999932,158.03166666666664,first_day_frozen
30,626.07219423855224,63.125747619047615,36.149049999999988,first_day_frozen
31,629.01511087887081,73.188478571428618,40.434078739221874,first_day_frozen
32,644.85237542133166,117.53499999999997,38.701666666666711,first_day_frozen
33,1383.8271212884117,833.33333333333326,0,first_day_frozen
34,665.63853272562085,92.52121666666676,51.167566666666744,first_day_frozen
35,10.571397083883168,0,833.33333333333326,first_day_frozen
36,3.6576066936043663,0,813.88178705144969,first_day_frozen
37,5.150442226424623,0,720.51792857142846,first_day_frozen
38,3.9860531249664084,0,719.12159626343362,first_day_frozen
39,4.1511455398459578,0,686.99800578724341,first_day_frozen
40,4.3172828434272752,0,605.79740340629087,first_day_frozen
41,5.5934750359748042,0,568.00642857142839,first_day_frozen
42,5.8463381018029743,0,517.50632142857148,first_day_frozen
43,313.59453886978207,80.606985714285656,181.72215952380981,first_day_frozen
44,289.14059523380382,131.16538809523621,152.31687380952582,first_day_frozen
45,226.82593762781255,177.13518809523816,28.299704031644996,first_day_frozen
46,4.4004866690789601,0,391.72084012301286,first_day_frozen
47,1.3635565461022257,0,634.81908207041624,first_day_frozen
48,1.302163842090557,0,595.24574963976909,first_day_frozen
49,1.978413778703932,0,471.36142263305391,first_day_frozen
50,2.0779443746016355,0,437.48147156643353,first_day_frozen
51,3.2153083507478888,0,378.72863333333328,first_day_frozen
52,3.3310498684823315,14.795892857142917,307.99295000000012,first_day_frozen
53,3.3760604587123941,34.788392857143052,334.27238095238101,first_day_frozen
54,2.9980297734190104,50.675854761905001,295.38339047619058,first_day_frozen
55,3.1427066705870659,73.520442857143124,193.59130714285703,first_day_frozen
56,2.7695467741650095,119.66190476190482,124.17577380952358,first_day_frozen
57,1.5363930041141938,149.2024850028086,59.897383031727919,first_day_frozen
58,1.395661922606565,172.50346119328498,99.078993375589121,first_day_frozen
59,0.3811640933116146,247.43517857142857,124.56179419392531,first_day_frozen
60,0.94653514304893416,212.48548571428591,34.897861904762067,first_day_frozen
61,1.2258821186642566,230.87821190476188,6.5492309523809427,first_day_frozen
62,1.2587961127699892,289.25464285714236,50.660535714285892,first_day_frozen
63,1.0140510283940278,392.39927619047603,4.4458952380956962,first_day_frozen
64,3.1644902492743734,424.45253095238087,0,first_day_frozen
