step,grid,charge_cap,discharge_cap,role
0,1077.4761271436137,626.28794911980037,550.1010524334398,first_day_frozen
1,1341.3671499999998,833.33333333333326,833.33333333333326,first_day_frozen
2,601.07833333333338,56.438333333333389,217.22838042892761,first_day_frozen
3,579.09384999999997,67.034966666666719,499.0331676475144,first_day_frozen
4,629.42488333333324,95.096699999999942,0,first_day_frozen
5,654.88,68.171666666666738,40.713333333333367,first_day_frozen
6,636.49674999999991,56.027483333333294,56.639000000000124,first_day_frozen
7,592.96138333333329,40.260816666666642,44.547149999999988,first_day_frozen
8,592.35666666666668,97.264999999999986,13.965000000000032,first_day_frozen
9,587.1778124523795,87.267762452379486,13.029987547620408,first_day_frozen
10,623.62174999999991,73.063649999999939,15.298900000000003,first_day_frozen
11,667.28499999999997,80.601666666666574,19.824999999999932,first_day_frozen
12,631.36108333333323,76.889916666666636,16.158700000000067,first_day_frozen
13,578.1882333333333,65.027733333333344,26.786216666666633,first_day_frozen
14,560.55999999999995,73.201666666666711,33.348333333333358,first_day_frozen
15,562.63487673809232,50.527660071425771,51.291889928574278,first_day_frozen
16,611.34069999999997,67.20113333333336,30.080816666666578,first_day_frozen
17,649.09333333333325,80.799999999999955,16.088333333333367,first_day_frozen
18,645.72274999999991,80.843200000000024,11.788016666666636,first_day_frozen
19,644.69689999999991,84.899016666666625,19.105383333333293,first_day_frozen
20,660.18499999999995,164.78499999999997,23.036666666666633,first_day_frozen
21,653.01773333333335,116.50416666666672,16.625716666666563,first_day_frozen
22,629.99988333333329,71.451666666666711,15.811483333333285,first_day_frozen
23,630.46333333333337,74.453333333333376,12.818333333333271,first_day_frozen
24,592.96303333333333,45.12519999999995,54.774016666666625,first_day_frozen
25,600.44086666666658,58.714816666666593,23.311550000000125,first_day_frozen
26,586.55666666666662,58.711666666666588,57.049999999999955,first_day_frozen
27,625.47125000000005,36.774316666666778,53.787033333333284,first_day_frozen
28,639.10334999999998,51.209883333333323,25.506349999999998,first_day_frozen
29,645.18666666666672,110.95500000000015,21.326666666666597,first_day_frozen
30,706.75018333333321,116.90721666666661,0,first_day_frozen
31,669.46737380952379,73.982457142857129,37.776650000000018,first_day_frozen
32,633.09833333333324,111.22500000000002,23.021666666666647,first_day_frozen
33,1374.1719333333331,833.33333333333326,0,first_day_frozen
34,663.5599428571428,81.001207142857083,49.680716666666626,first_day_frozen
35,271.23853640210802,0,558.73813026455866,first_day_frozen
36,0,0,830.06568333333337,first_day_frozen
37,754.44647714551445,37.643258097895568,64.114158568771245,first_day_frozen
38,776.34333333333336,24.240000000000123,62.953333333333376,first_day_frozen
39,801.04459999999995,17.780549999999948,83.099733333333347,first_day_frozen
40,805.21486190476185,36.287645238095251,83.102038095238072,first_day_frozen
41,782.56494047619037,74.313095238095229,39.896845238095125,first_day_frozen
42,728.59797142857144,43.278666666666709,30.559280952380959,first_day_frozen
43,703.75129523809528,66.330502380952566,17.439583333333303,first_day_frozen
44,652.15041666666662,60.432976190476211,22.509761904761945,first_day_frozen
