step,grid,charge_cap,discharge_cap,role
0,1328.4192714349742,833.33333333333326,303.09846383333462,first_day_frozen
1,1367.8198873945278,833.33333333333326,0,first_day_frozen
2,930.79292917873818,403.62091193561957,0,first_day_frozen
3,583.73002709191599,74.605833333333408,17.374416666666662,first_day_frozen
4,620.4986223876441,97.938263734632883,0,first_day_frozen
5,627.14039165106897,60.233333333333348,48.651666666666756,first_day_frozen
6,603.03440347132778,70.311800000000062,40.519499999999994,first_day_frozen
7,591.37845165150441,72.921683333333362,11.886283333333267,first_day_frozen
8,612.07566207518914,111.23000000000002,0,first_day_frozen
9,602.41615370703425,94.712199999999939,5.585550000000012,first_day_frozen
10,593.55410272256961,91.297850000000039,7.4318927206503265,first_day_frozen
11,606.16330279827446,77.508333333333212,22.918333333333408,first_day_frozen
12,611.64917136811721,60.388816666666685,24.498733333333348,first_day_frozen
13,615.4792512109841,47.761683333333394,34.2034666666666,first_day_frozen
14,639.01430194541626,72.288333333333298,49.825000000000045,first_day_frozen
15,633.46290353145741,38.435600000000022,34.622273480118423,first_day_frozen
16,633.40484313361208,69.459750000000099,38.143083333333152,first_day_frozen
17,592.56006513863781,62.213333333333253,52.134999999999991,first_day_frozen
18,574.46916479569836,51.159033333333355,59.284283333333406,first_day_frozen
19,592.387271523099,71.983449999999948,24.658175446248869,first_day_frozen
20,640.48433022453389,164.78499999999997,9.1149999999998954,first_day_frozen
21,666.03206285075146,116.50416666666672,16.625716666666563,first_day_frozen
22,678.37032116679211,109.70152718745429,0,first_day_frozen
23,650.84641926361587,111.69833333333338,0,first_day_frozen
24,640.18488031050742,91.44419999999991,14.245416666666756,first_day_frozen
25,644.82030549124238,70.405016666666597,31.966116666666608,first_day_frozen
26,629.56174906044805,79.521666666666761,35.924999999999955,first_day_frozen
27,597.69148976739802,39.441133333333482,28.670799999999872,first_day_frozen
28,590.17343908911948,44.762857513745047,35.585383333333198,first_day_frozen
29,603.18158424537296,68.201666666666711,64.080000000000041,first_day_frozen
30,626.49537172585235,60.571900000000028,9.2315872883028405,first_day_frozen
31,648.00006832006659,67.995080952380931,28.414783333333389,first_day_frozen
32,647.65118527244874,95.615000000000009,38.631666666666661,first_day_frozen
33,1394.6388038786656,833.33333333333326,0,first_day_frozen
34,677.27830532871542,50.836366666666549,71.155089119723485,first_day_frozen
35,783.25073916712529,11.423333333333289,100.84464289078471,first_day_frozen
36,117.58831710236771,0,830.73631833333116,first_day_frozen
37,847.50533404888631,54.684475195390284,76.373940476190569,first_day_frozen
38,830.18275014509106,50.020743854120937,39.021666666666761,first_day_frozen
39,798.83392514545687,49.270707142857077,62.100183333333348,first_day_frozen
40,782.56904169553331,51.160466666666821,78.022199999999884,first_day_frozen
41,799.67054897898356,76.374316029939266,48.638452380952458,first_day_frozen
42,820.0191779186822,58.887771428571341,14.950176190476327,first_day_frozen
43,789.93084971016424,94.172514940866222,2.6552309678555956,first_day_frozen
44,734.60635795967846,154.14464113134213,0,first_day_frozen
45,1384.1256839272341,833.33333333333326,0,first_day_frozen
46,669.00661219605217,59.236121428571437,77.603313691128804,first_day_frozen
47,74.473779894664617,0,833.33333333333326,first_day_frozen
48,61.858364273999435,0,833.33333333333326,first_day_frozen
49,10.973825435896632,0,809.23147605931388,first_day_frozen
50,11.60331688204402,0,826.20084986883774,first_day_frozen
51,13.009377215027449,0,772.00089748788537,first_day_frozen
52,14.068334787985675,0,678.16411891645657,first_day_frozen
53,14.565719466786556,0,637.04802485656762,first_day_frozen
54,15.733251416581115,0,544.40567844026612,first_day_frozen
55,17.075449538427044,0,515.30807959591266,first_day_frozen
56,18.381497211742197,0,514.97804150067464,first_day_frozen
57,319.47787132321457,93.753361904761732,115.87734248089318,first_day_frozen
58,21.27142481909577,0,397.96442855691697,first_day_frozen
59,16.733378013263881,0,383.62769510693261,first_day_frozen
60,19.368509711586384,0,384.91614523809505,first_day_frozen
61,21.1811418978115,0,357.72164999999995,first_day_frozen
62,21.366459473079196,0,292.96077380952386,first_day_frozen
63,20.10644855304702,0,306.50702619047615,first_day_frozen
64,187.9352519115109,173.18487380952362,99.179178571428565,first_day_frozen
65,873.14302824609729,833.33333333333326,0,first_day_frozen
66,905.32789268489876,833.33333333333326,0,first_day_frozen
67,888.66042876529752,833.33333333333326,0,first_day_frozen
68,805.77782205254221,833.33333333333326,0,first_day_frozen
69,820.01845977194557,833.33333333333326,0,first_day_frozen
70,898.86589030394589,833.33333333333326,0,first_day_frozen
71,860.4970971516276,833.33333333333326,0,first_day_frozen
72,771.31254220180426,833.33333333333326,0,first_day_frozen
73,772.52318710537588,833.33333333333326,0,first_day_frozen
74,835.82799493469736,833.33333333333326,0,first_day_frozen
75,811.3816743424328,833.33333333333326,0,first_day_frozen
76,547.8755488783637,784.77154514990821,0,first_day_frozen
77,58.03599806764111,154.91499999999996,125.99950569505187,first_day_frozen
78,71.53511198295611,177.42570000000006,228.54933010995998,first_day_frozen
79,162.45180944361732,185.19630285714413,169.43641785750538,first_day_frozen
80,168.9423062855972,168.6992261904764,130.08251330136159,first_day_frozen
81,119.1434663445752,121.90814285714289,106.1457764227316,first_day_frozen
82,149.43724395985311,91.588421428571252,105.28136666666691,first_day_frozen
83,9.4524273746752883,0,350.98053571428574,first_day_frozen
84,7.9934191630439555,0,392.46379999999965,first_day_frozen
85,5.0150873993815583,0,395.09705246470446,first_day_frozen
86,3.3119223301692369,0,424.56825880988714,first_day_frozen
87,0.55018112594572199,0,475.72686531454741,first_day_frozen
88,8.5567121711640795,0,544.34291675041879,first_day_frozen
89,1235.0805540064998,833.33333333333326,0,first_day_frozen
90,1379.5281095768357,833.33333333333326,0,first_day_frozen
91,1324.5460820425278,833.33333333333326,0,first_day_frozen
92,1369.5364273012781,833.33333333333326,0,first_day_frozen
93,814.16318022280927,244.4788277777759,0,first_day_frozen
94,780.20427476944462,151.31866340676027,0,first_day_frozen
95,827.28888851850729,132.27499489247373,1.446701803362026,first_day_frozen
96,842.03420902596758,86.086510147261478,21.311158065874114,first_day_frozen
97,881.0279026480431,108.37538466071533,47.755462958332487,first_day_frozen
98,892.36372530661833,72.048690476190473,51.532001150139436,first_day_frozen
99,960.5362765089302,54.452422023808822,28.562425595238778,first_day_frozen
100,994.2727032542092,56.269898909482428,47.089747619047557,first_day_frozen
101,1024.2843686558795,50.612619047618978,43.066964285714107,first_day_frozen
102,1024.7478911929632,55.759366666666665,41.160566666666455,first_day_frozen
103,1002.3795111307396,44.034233333333304,51.196633333333239,first_day_frozen
104,979.313462459074,34.483333333333235,58.917563951377247,first_day_frozen
105,1029.2133410920956,51.175038888889048,34.319813492063304,first_day_frozen
106,883.29724550686899,21.844819200493575,66.665895238095345,first_day_frozen
107,663.61666570634293,6.7784776258958948,88.627876184679508,first_day_frozen
108,680.79957947610978,43.025507142857236,80.068399349394269,first_day_frozen
109,709.70818819391218,23.472933333333344,82.908437318609572,first_day_frozen
110,675.81507253991026,2.8150000000000546,77.904732599927897,first_day_frozen
111,708.01140145449108,11.48415,58.606594669689763,first_day_frozen
112,425.17085893717041,0,361.93787797903354,first_day_frozen
113,1.6133672006225024,0,768.40999999999985,first_day_frozen
114,1.6231253686751459,0,768.67319523809533,first_day_frozen
115,1.6097720860767923,0,742.78129999999987,first_day_frozen
116,0,0,739.04992967590692,first_day_frozen
117,0,0,753.8363796759071,first_day_frozen
118,1.6145655721377397,0,749.07469999999989,first_day_frozen
119,1.6161063355144727,0,740.55833333333317,first_day_frozen
120,0,0,772.75410284036127,first_day_frozen
121,0,0,787.20098617369456,first_day_frozen
122,1.59778671293207,0,784.0766666666666,first_day_frozen
123,0,0,758.74053333333336,first_day_frozen
124,665.57448140967631,19.237457564213184,86.70436093086218,first_day_frozen
125,712.80012959367207,60.738333333333344,106.34257934435934,first_day_frozen
126,725.04208059439839,47.87835727100795,79.805390350165098,first_day_frozen
127,705.2723193195111,22.084432633422868,61.830513826305328,first_day_frozen
128,706.41770856921403,51.100000000000136,54.677897159638469,first_day_frozen
129,707.87589551607346,23.324243854120812,71.079466666666576,first_day_frozen
130,643.99757028612521,29.548706052339405,46.39686898382628,first_day_frozen
131,1333.2384008150702,833.33333333333326,0,first_day_frozen
132,1343.7064739520201,833.33333333333326,0,first_day_frozen
133,582.30500093773446,54.550699999999892,29.446833333333416,first_day_frozen
134,1343.5351143770713,833.33333333333326,0,first_day_frozen
135,1314.3670115485995,833.33333333333326,0,first_day_frozen
136,1301.7149245124181,833.33333333333326,0,first_day_frozen
137,1328.8390069029265,833.33333333333326,0,first_day_frozen
138,658.57106718051159,504.16243333333313,0,first_day_frozen
