step,grid,charge_cap,discharge_cap,role
0,461.73496666666665,115.20906666666667,833.33333333333326,first_day_frozen
1,420.89093333333341,458.85293931064149,833.33333333333326,first_day_frozen
2,435.6033333333333,83.701666666666654,36.696666666666658,first_day_frozen
3,459.67584999999997,110.0736,0,first_day_frozen
4,468.67666666666662,117.12735000000004,41.506849999999929,first_day_frozen
5,488.65666666666664,104.65166666666664,33.443333333333385,first_day_frozen
6,494.80721666666665,192.69024999999993,0,first_day_frozen
7,463.20479999999998,161.55547475084555,0,first_day_frozen
8,503.67333333333329,177.98666666666668,0,first_day_frozen
9,481.60931666666659,195.31164999999999,0,first_day_frozen
10,440.28640000000001,183.48116666666664,22.429766666666637,first_day_frozen
11,429.31166666666661,169.80833333333328,89.754999999999995,first_day_frozen
12,480.37063333333327,270.98339999999996,0,first_day_frozen
13,459.77036375549091,218.37079708882419,38.834852911175744,first_day_frozen
14,472.06166666666678,123.12000000000006,39.913333333333242,first_day_frozen
15,459.41051666666664,158.3875666666666,42.881149999999991,first_day_frozen
16,436.99835000000007,143.48325000000011,46.762166666666644,first_day_frozen
17,440.75499999999994,115.52833333333336,93.038333333333355,first_day_frozen
18,467.49894999999998,137.56709999999993,44.797966666666582,first_day_frozen
19,451.74169999999992,150.39040000000006,15.301333333333332,first_day_frozen
20,441.86666666666662,123.8300000000001,6.398333333333369,first_day_frozen
21,491.12578333333329,177.90754999999996,7.8722666666666896,first_day_frozen
22,484.36055313284027,132.79281503760228,49.499734962397781,first_day_frozen
23,482.77333333333331,176.26833333333337,49.093333333333248,first_day_frozen
24,433.0261285714285,164.85789523809518,36.659288095238082,first_day_frozen
25,412.07884047619046,94.2301833333334,65.132933333333312,first_day_frozen
26,428.69999999999987,74.876666666666551,84.321666666666658,first_day_frozen
27,448.65409999999997,125.97159999999997,51.805247619047634,first_day_frozen
28,455.87166666666673,106.47539285714294,44.050961904761778,first_day_frozen
29,488.9605777905702,123.60391112390352,61.127755542763055,first_day_frozen
30,519.69333333333338,112.65219761904768,0,first_day_frozen
31,454.85356666666667,78.664316666666707,39.425799999999867,first_day_frozen
32,482.82499999999993,131.11333333333323,25.123333333333449,first_day_frozen
33,1272.5808,833.33333333333326,0,first_day_frozen
34,0,0,525.93206666666674,first_day_frozen
35,0,0,497.7417857142857,first_day_frozen
36,0,0,435.22326666666663,first_day_frozen
37,0,0,370.47167857142847,first_day_frozen
38,0,0,384.77857142857147,first_day_frozen
39,0,0,327.35784523809536,first_day_frozen
40,0,0,256.03347619047622,first_day_frozen
41,0,0,271.63309523809517,first_day_frozen
42,0,0,249.93518809523812,first_day_frozen
43,0,0,199.8006904761906,first_day_frozen
44,0,0,147.02565476190472,first_day_frozen
45,0,0,83.411154761904754,first_day_frozen
46,0,0,57.217142857142562,first_day_frozen
47,0,0,13.226726190476029,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
