step,grid,charge_cap,discharge_cap,role
0,821.28403333333335,25.648966666666638,833.33333333333326,first_day_frozen
1,784.73538333333329,14.606599999999958,833.33333333333326,first_day_frozen
2,730.72166666666658,18.371666666666556,833.33333333333326,first_day_frozen
3,759.24783333333312,132.18023333333315,833.33333333333326,first_day_frozen
4,759.40791666666667,135.01493333333326,833.33333333333326,first_day_frozen
5,754.84499999999991,168.45500000000004,833.33333333333326,first_day_frozen
6,780.3738166666667,167.39423333333343,833.33333333333326,first_day_frozen
7,769.92304999999999,138.19786666666664,303.18574465659543,first_day_frozen
8,722.06833333333327,177.65666666666664,27.361666666666679,first_day_frozen
9,744.77749999999992,139.0731333333332,38.000549999999976,first_day_frozen
10,775.23070000000007,117.81215000000009,22.495533333333356,first_day_frozen
11,760.4849999999999,179.7883333333333,12.936666666666838,first_day_frozen
12,694.53166666666675,140.56060000000014,21.853049999999826,first_day_frozen
13,717.10623333333319,135.34456666666654,10.761000000000195,first_day_frozen
14,732.2833333333333,110.49000000000001,46.146666666666647,first_day_frozen
15,715.69276666666667,79.794983333333334,43.04320000000007,first_day_frozen
16,654.78729999999996,72.24361666666664,22.77679999999998,first_day_frozen
17,615.40666666666664,86.860000000000014,64.593333333333362,first_day_frozen
18,668.30589047619048,86.431738095238074,48.867711904761904,first_day_frozen
19,657.89670000000001,73.057533333333367,54.030599999999936,first_day_frozen
20,610.00333333333333,57.436666666666724,63.428333333333285,first_day_frozen
21,639.89246666666656,77.527985714285592,47.351207142857106,first_day_frozen
22,646.30256666666662,50.921716666666725,46.056199999999876,first_day_frozen
23,619.68999999999994,22.62833333333333,140.0200000000001,first_day_frozen
24,612.11644761904756,73.941416666666669,44.132985714285724,first_day_frozen
25,596.49681666666663,61.907900000000041,56.577300000000037,first_day_frozen
26,627.91166666666663,59.151666666666642,44.76833333333343,first_day_frozen
27,628.37606904761901,30.106709523809513,60.250421428571372,first_day_frozen
28,670.5646999999999,33.980983333333256,25.620583333333343,first_day_frozen
29,649.27261904761906,36.849583333333499,95.868333333333226,first_day_frozen
30,595.83097142857139,73.110092857142831,54.523699999999963,first_day_frozen
31,563.69731428571424,67.015154761904796,50.656183333333388,first_day_frozen
32,585.54827380952372,93.76059523809505,28.576071428571481,first_day_frozen
33,1320.2948833333332,833.33333333333326,0,first_day_frozen
34,549.74878571428565,93.64004761904755,15.329654761904862,first_day_frozen
35,0,0,718.31749999999988,first_day_frozen
36,0,0,664.17498095238091,first_day_frozen
37,0,0,600.98842380952385,first_day_frozen
38,0,0,598.72708333333321,first_day_frozen
39,18.943285071426139,0,569.14524826190711,first_day_frozen
40,381.42656428571422,52.798952380952414,155.61052142857147,first_day_frozen
41,352.3942857142859,25.429345238095266,139.26101190476174,first_day_frozen
42,390.0967714285714,131.63960476190459,74.431202380952527,first_day_frozen
43,381.4482499999998,139.10136190476189,76.245321428571231,first_day_frozen
44,338.32934523809502,145.69708333333307,70.606369047619296,first_day_frozen
45,1059.4374261904761,833.33333333333326,0,first_day_frozen
46,353.46065714285703,168.69919285714269,97.65540714285703,first_day_frozen
47,0,0,689.88857142857125,first_day_frozen
48,0,0,625.57105476190463,first_day_frozen
49,0,0,568.76934285714276,first_day_frozen
50,0,0,541.8738095238092,first_day_frozen
51,0,0,544.60262857142845,first_day_frozen
52,0,0,480.42337619047595,first_day_frozen
53,0,0,437.84910714285706,first_day_frozen
54,0,0,421.38934047619034,first_day_frozen
55,0,0,427.5669809523809,first_day_frozen
56,0,0,480.60672619047637,first_day_frozen
57,0,0,421.81506428571402,first_day_frozen
58,0,15.505192857142902,386.69277619047608,first_day_frozen
59,0,87.506472075248837,299.54565476190493,first_day_frozen
60,0,25.491238095238259,275.11741428571423,first_day_frozen
61,0,76.112095238095208,281.85581190476171,first_day_frozen
62,0,38.761904761904738,287.51797619047602,first_day_frozen
63,0,21.239685714286072,258.53429523809484,first_day_frozen
64,25.719323809523907,130.74144999999999,228.97837380952356,first_day_frozen
65,596.00404761904804,833.33333333333326,0,first_day_frozen
66,654.25669764970178,833.33333333333326,0,first_day_frozen
67,692.82705238095207,833.33333333333326,0,first_day_frozen
68,830.2707738095238,833.33333333333326,0,first_day_frozen
69,783.79457142857166,833.33333333333326,0,first_day_frozen
70,841.67296428571422,833.33333333333326,0,first_day_frozen
71,797.60886904761912,833.33333333333326,0,first_day_frozen
72,741.30976190476201,833.33333333333326,0,first_day_frozen
73,787.00773809523821,833.33333333333326,0,first_day_frozen
