step,grid,charge_cap,discharge_cap,role
0,428.73818333333327,82.514499999999998,833.33333333333326,first_day_frozen
1,527.0018524857735,426.64676165685398,833.33333333333326,first_day_frozen
2,479.40999999999997,78.63999999999993,833.33333333333326,first_day_frozen
3,443.03668333333331,74.292720328215481,833.33333333333326,first_day_frozen
4,468.38958333333335,138.63353333333333,0,first_day_frozen
5,441.40333333333342,156.75500000000005,64.609999999999957,first_day_frozen
6,490.1823333333333,209.68414999999993,28.231650000000059,first_day_frozen
7,465.06298333333331,178.11710000000011,17.339816666666593,first_day_frozen
8,449.21166666666664,146.51833333333337,20.971666666666636,first_day_frozen
9,522.08008333333328,200.95651666666663,0,first_day_frozen
10,534.56666666666661,198.29148333333319,36.154433333333373,first_day_frozen
11,480.05999999999995,169.72500000000002,39.346666666666579,first_day_frozen
12,445.62840000000006,219.59056666666675,6.6758833333332177,first_day_frozen
13,416.7292666666666,202.45228333333318,17.363766666666777,first_day_frozen
14,432.18666666666672,137.49666666666667,13.964999999999975,first_day_frozen
15,469.78745000000004,185.63790000000006,0,first_day_frozen
16,478.22654999999997,157.32288333333332,21.535583333333307,first_day_frozen
17,463.36166666666657,101.46166666666664,61.290000000000077,first_day_frozen
18,479.23241666666661,130.54396666666651,17.705766666666818,first_day_frozen
19,457.25319999999999,148.46075000000008,17.230983333333313,first_day_frozen
20,444.25000000000006,125.76666666666682,16.129999999999939,first_day_frozen
21,462.19431666666662,176.75431666666657,0,first_day_frozen
22,483.75430000000006,162.37548333333342,12.191699999999912,first_day_frozen
23,471.66499999999996,170.06666666666672,6.2966666666666242,first_day_frozen
24,433.59769523809524,163.21099523809522,30.214323809523819,first_day_frozen
25,450.16645,123.65258333333338,34.603249999999946,first_day_frozen
26,483.33500000000004,100.73500000000001,58.463333333333139,first_day_frozen
27,502.05435238095231,127.688169047619,30.61043333333339,first_day_frozen
28,482.82185000000004,87.735611904761925,49.844354761904697,first_day_frozen
29,463.34999999999997,91.786666666666633,30.608333333333292,first_day_frozen
30,434.89011981188116,69.956388859500294,38.637330188118767,first_day_frozen
31,431.05376666666666,81.526671428571433,50.270733333333283,first_day_frozen
32,466.29666666666662,113.31666666666661,57.013333333333321,first_day_frozen
33,1243.6966928571428,833.33333333333326,0,first_day_frozen
34,0,0,491.76666666666665,first_day_frozen
35,0,0,485.25999999999999,first_day_frozen
36,0,0,479.87585714285711,first_day_frozen
37,0,0,462.58688571428581,first_day_frozen
38,0,0,434.79476190476186,first_day_frozen
39,0,0,373.2775976190477,first_day_frozen
40,0,0,345.81586428571427,first_day_frozen
41,0,0,353.7568452380952,first_day_frozen
42,0,0,302.67161666666675,first_day_frozen
43,0,0,243.06817619047638,first_day_frozen
44,0,0,222.456488095238,first_day_frozen
45,0,3.4925573192238817,177.50605952380948,first_day_frozen
46,0,20.304820693709694,106.86278809523817,first_day_frozen
47,0,0,75.783095238095171,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,299.01565238095219,0,first_day_frozen
70,0,720.89882380952395,0,first_day_frozen
71,0,701.09720238095247,0,first_day_frozen
72,0,672.82523571428624,0,first_day_frozen
73,0,725.68543095238124,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,799.44446428571393,0,first_day_frozen
81,0,779.51107380952408,0,first_day_frozen
82,0,754.38471666666669,0,first_day_frozen
83,0,729.70071428571441,0,first_day_frozen
84,0,738.72414285714297,0,first_day_frozen
85,0,788.83031904761901,0,first_day_frozen
86,0,757.84107142857147,0,first_day_frozen
87,0,670.79860476190493,0,first_day_frozen
88,0,620.22782619047621,0,first_day_frozen
89,0,549.00107142857144,0,first_day_frozen
90,0,514.2652309523811,0,first_day_frozen
91,0,489.81189285714277,0,first_day_frozen
92,0,407.2604761904762,0,first_day_frozen
93,0,351.85379761904755,23.787462214288098,first_day_frozen
94,0,266.35357619047613,38.360178571428605,first_day_frozen
95,3.9512500000002242,165.58178571428581,142.15178571428564,first_day_frozen
96,128.79333726209481,282.30202773828512,93.453724642667055,first_day_frozen
97,179.55764285714272,281.23087857142855,116.03022142857171,first_day_frozen
98,215.71678793675136,210.7100022224657,89.158872657707974,first_day_frozen
99,247.75398571428565,257.77585238095219,50.969490476190515,first_day_frozen
100,310.3013785714287,341.11614285714319,42.035642857142761,first_day_frozen
101,354.76101190476186,284.29964285714294,20.9463690476191,first_day_frozen
102,324.21261428571438,205.58618095238108,69.311669047618864,first_day_frozen
103,319.61466904761903,171.14187142857133,70.009295238095206,first_day_frozen
104,408.1068452380951,183.40833333333322,53.444047619047751,first_day_frozen
105,477.40422142857147,186.7410214285714,37.189454761904869,first_day_frozen
106,510.05917757201644,188.23221804820685,77.285636713697727,first_day_frozen
107,450.83188095237966,133.66021428571304,131.52811904762024,first_day_frozen
108,0,0,580.50638333333325,first_day_frozen
109,0,0,601.87846428571424,first_day_frozen
110,0,0,627.90166666666664,first_day_frozen
111,0,0,568.87536666666665,first_day_frozen
112,0,0,594.44598095238086,first_day_frozen
113,0,0,581.87833333333333,first_day_frozen
114,0,0,608.67811666666671,first_day_frozen
115,0,0,578.31836666666663,first_day_frozen
116,0,0,522.98166666666657,first_day_frozen
117,0,0,581.79566666666665,first_day_frozen
118,0,0,605.46246666666661,first_day_frozen
119,0,0,565.45333333333338,first_day_frozen
120,0,0,632.67034999999998,first_day_frozen
121,0,0,586.4766833333332,first_day_frozen
122,0,0,571.36166666666668,first_day_frozen
123,0,0,567.04694999999992,first_day_frozen
124,465.26940000000013,0,102.83353333333309,first_day_frozen
125,561.07166666666672,87.35000000000008,38.001666666666665,first_day_frozen
126,545.1628833333333,66.168466666666632,60.962016666666727,first_day_frozen
127,555.29226666666659,61.680033333333199,84.094199999999887,first_day_frozen
128,613.46486637199359,70.246533038660232,57.731800294672894,first_day_frozen
129,537.85949999999991,25.084349999999972,88.246716666666657,first_day_frozen
130,526.99265000000003,77.291233333333366,34.412583333333259,first_day_frozen
131,885.63780337099422,552.2577378633132,0,first_day_frozen
132,1209.6430666666665,833.33333333333326,0,first_day_frozen
133,451.19930580553205,63.539405805532056,26.460010861134663,first_day_frozen
134,1293.3833333333332,833.33333333333326,0,first_day_frozen
135,1293.9353999999998,833.33333333333326,0,first_day_frozen
136,495.9178,144.66131666666661,54.262749999999926,first_day_frozen
137,480.79333333333335,248.76499999999993,36.196666666666545,first_day_frozen
138,463.67188333333326,189.90723333333318,14.759133333333409,first_day_frozen
139,411.81101666666666,109.37483333333336,52.880366666666646,first_day_frozen
140,390.74333333333334,127.5216666666667,100.0716666666666,first_day_frozen
141,447.63616666666672,160.28248333333346,0,first_day_frozen
142,447.36138333333338,107.82013333333339,17.016433333333282,first_day_frozen
143,454.07500000000005,150.60333333333335,59.401666666666642,first_day_frozen
144,480.10679999999991,97.478366666666545,50.169500000000085,open_loop_proxy_only
145,474.44745,219.4493333333333,68.578216666666663,open_loop_proxy_only
146,403.65499999999997,105.76542633994853,94.370000000000005,open_loop_proxy_only
147,398.9513833333333,164.77571666666671,63.727083333333326,open_loop_proxy_only
148,448.44293333333331,162.45908333333335,34.367283333333319,open_loop_proxy_only
149,503.33666666666664,166.04500000000002,10.013333333333378,open_loop_proxy_only
150,485.88294999999999,237.91579999999999,0,open_loop_proxy_only
151,453.3766333333333,195.4569166666667,0,open_loop_proxy_only
152,452.84999999999997,146.51833333333337,20.971666666666636,open_loop_proxy_only
153,488.64681666666667,192.30196666666671,0,open_loop_proxy_only
154,494.0981833333334,204.88475,29.561166666666622,open_loop_proxy_only
155,496.06333333333328,209.07166666666666,0,open_loop_proxy_only
156,446.6244166666666,205.21118333333334,21.055266666666682,open_loop_proxy_only
157,464.81768333333332,222.29579999999993,0,open_loop_proxy_only
158,463.52166666666665,150.53833333333324,0.92333333333340306,open_loop_proxy_only
159,480.23906666666664,181.92621666666662,3.711683333333383,open_loop_proxy_only
160,435.77226666666667,145.40563333333336,33.452833333333274,open_loop_proxy_only
161,431.55833333333328,140.05499999999995,22.696666666666715,open_loop_proxy_only
162,478.25596666666667,134.66041666666661,31.395883333333359,open_loop_proxy_only
163,499.85656666666665,144.51588333333342,21.175850000000025,open_loop_proxy_only
164,478.03000000000003,125.76666666666682,16.129999999999939,open_loop_proxy_only
165,487.76473333333331,185.25139999999999,0,open_loop_proxy_only
166,472.51375000000007,145.05670000000009,29.510483333333241,open_loop_proxy_only
167,473.985598012521,161.09226467918774,15.271068654145552,open_loop_proxy_only
168,466.77176938775506,158.31928605442175,35.106033333333301,open_loop_proxy_only
169,458.30028333333325,116.33111666666667,41.924716666666711,open_loop_proxy_only
170,440.70833333333331,113.07999999999993,46.118333333333283,open_loop_proxy_only
171,420.26341394557818,136.52439727891152,21.773462585033997,open_loop_proxy_only
172,453.05608333333339,112.71118673469391,24.871763945578152,open_loop_proxy_only
173,490.20166666666671,109.07999999999998,13.314999999999941,open_loop_proxy_only
174,473.41945714285708,90.362043197278979,18.227940136054485,open_loop_proxy_only
175,412.88052769254807,71.050065787786252,60.774455640785163,open_loop_proxy_only
176,466.44999999999993,160.70499999999993,28.31666666666672,open_loop_proxy_only
177,1219.353819047619,833.33333333333326,0,open_loop_proxy_only
178,0,0,478.66098333333332,open_loop_proxy_only
179,0,0,475.67999999999995,open_loop_proxy_only
180,0,0,469.1571068027211,open_loop_proxy_only
181,0,0,443.1670897959184,open_loop_proxy_only
182,0,0,407.67481292517004,open_loop_proxy_only
183,0,0,354.13174387755117,open_loop_proxy_only
184,0,0,346.92141802721096,open_loop_proxy_only
185,0,0,369.59987244897957,open_loop_proxy_only
186,0,0,308.53949251700681,open_loop_proxy_only
187,0,0,253.02824625850349,open_loop_proxy_only
188,0,16.966425212060333,253.478443877551,open_loop_proxy_only
189,0,0,198.39897993197275,open_loop_proxy_only
190,0,8.8884794658606037,105.57020034013627,open_loop_proxy_only
191,0,0,50.590960884353834,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,500.04442108843551,0,open_loop_proxy_only
214,0,696.15240986394565,0,open_loop_proxy_only
215,0,687.23508503401376,0,open_loop_proxy_only
216,0,692.91007040816339,0,open_loop_proxy_only
217,0,771.12026700680326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,821.81287414965959,0,open_loop_proxy_only
225,0,805.07254795918379,0,open_loop_proxy_only
226,0,743.23251802721109,0,open_loop_proxy_only
227,0,718.88595238095263,0,open_loop_proxy_only
228,0,729.5765404761903,0,open_loop_proxy_only
229,0,748.56309183673432,0,open_loop_proxy_only
230,0,683.83862244897955,0,open_loop_proxy_only
231,0,648.79410306122452,0,open_loop_proxy_only
232,0,649.10277721088437,0,open_loop_proxy_only
233,0,610.53821428571439,0,open_loop_proxy_only
234,0,578.92677517006814,0,open_loop_proxy_only
235,0,535.01053673469391,0,open_loop_proxy_only
236,0,430.88304421768714,0,open_loop_proxy_only
237,0,329.59935068027198,7.443388762176073,open_loop_proxy_only
238,0,240.20260510204048,73.835324149659897,open_loop_proxy_only
239,32.248014176870157,200.1983373061218,109.85959636734754,open_loop_proxy_only
240,75.641814625850429,283.65343197278901,98.512942176870638,open_loop_proxy_only
241,139.18782925170063,288.91385986394562,100.97130887026906,open_loop_proxy_only
242,217.60448129251705,200.98969387755125,73.662559523809307,open_loop_proxy_only
