step,grid,charge_cap,discharge_cap,role
0,801.27774999999986,25.648966666666638,833.33333333333326,first_day_frozen
1,778.99344999999994,14.606599999999958,833.33333333333326,first_day_frozen
2,790.73833333333334,18.371666666666897,833.33333333333326,first_day_frozen
3,768.16018333333318,132.18023333333326,833.33333333333326,first_day_frozen
4,760.51044999999988,135.01493333333326,833.33333333333326,first_day_frozen
5,793.25833333333321,168.45500000000004,833.33333333333326,first_day_frozen
6,742.31298333333325,167.39423333333332,824.24156054379523,first_day_frozen
7,704.25495000000001,138.19786666666664,8.5225000000000364,first_day_frozen
8,706.36999999999989,177.65666666666652,27.361666666666792,first_day_frozen
9,719.9296333333333,139.0731333333332,38.000549999999862,first_day_frozen
10,747.28115000000003,116.82396666666671,22.495533333333242,first_day_frozen
11,750.24166666666656,144.8266666666666,12.936666666666724,first_day_frozen
12,664.78095000000008,140.56060000000002,21.853049999999939,first_day_frozen
13,690.35603333333324,135.34456666666665,10.760999999999967,first_day_frozen
14,726.65333333333331,110.49000000000001,46.146666666666533,first_day_frozen
15,689.44479999999987,79.794983333333334,43.04320000000007,first_day_frozen
16,656.44079999999997,69.172783333333314,22.77679999999998,first_day_frozen
17,692.18500000000006,109.78333333333342,41.669999999999959,first_day_frozen
18,680.60926190476187,86.431738095238074,48.867711904761904,first_day_frozen
19,647.26081666666664,73.057533333333367,54.030599999999936,first_day_frozen
20,648.99666666666667,86.060000000000059,34.804999999999836,first_day_frozen
21,634.01790238095236,84.666766666666717,40.212426190476208,first_day_frozen
22,606.91020000000003,50.921716666666725,46.05619999999999,first_day_frozen
23,606.32999999999993,22.62833333333333,140.0200000000001,first_day_frozen
24,678.04043333333334,73.941416666666782,44.132985714285496,first_day_frozen
25,664.67388333333338,61.907900000000154,56.577300000000037,first_day_frozen
26,618.63999999999987,59.151666666666529,44.76833333333343,first_day_frozen
27,582.84965952380946,30.106709523809513,60.250421428571485,first_day_frozen
28,606.95576666666659,31.748550000000023,25.620583333333343,first_day_frozen
29,582.66648809523804,36.849583333333385,95.868333333333339,first_day_frozen
30,571.72559285714283,73.110092857142831,54.523699999999963,first_day_frozen
31,564.43560238095233,67.015154761904796,50.656183333333274,first_day_frozen
32,579.41595238095226,93.760595238095107,28.576071428571481,first_day_frozen
33,1319.3624119047618,833.33333333333326,0,first_day_frozen
34,549.87687142857135,62.324528571428459,15.329654761904749,first_day_frozen
35,0,0,708.76666666666665,first_day_frozen
36,0,0,651.09378571428556,first_day_frozen
37,0,0,599.0795333333333,first_day_frozen
38,0,0,614.3234523809524,first_day_frozen
39,0,0,608.60486428571414,first_day_frozen
40,392.32091190476177,52.798952380952414,155.61052142857153,first_day_frozen
41,362.29505952380947,25.429345238095095,139.26101190476192,first_day_frozen
42,428.19543809523799,63.443459523809508,74.431202380952527,first_day_frozen
43,408.78022857142855,95.980699999999842,76.245321428571174,first_day_frozen
44,320.12130952380949,135.41267857142847,80.890773809523864,first_day_frozen
45,646.53005858318318,833.33333333333326,0,first_day_frozen
46,0,0,484.54420238095264,first_day_frozen
47,0,0,666.03630952380945,first_day_frozen
48,0,0,629.29762380952366,first_day_frozen
49,0,0,555.0985976190475,first_day_frozen
50,0,0,465.47642857142819,first_day_frozen
51,0,0,466.69064761904747,first_day_frozen
52,0,0,410.75376190476192,first_day_frozen
53,0,0,365.58273809523791,first_day_frozen
54,0,0,371.21937619047605,first_day_frozen
55,0,0,397.40333095238094,first_day_frozen
56,0,0,449.62119047619046,first_day_frozen
