step,grid,charge_cap,discharge_cap,role
0,691.61878333333334,0,833.33333333333326,first_day_frozen
1,689.23434999999995,33.829099999999926,833.33333333333326,first_day_frozen
2,701.32333333333338,0,833.33333333333326,first_day_frozen
3,735.48326666666674,12.242400000000089,833.33333333333326,first_day_frozen
4,727.62043333333327,11.208583333333308,833.33333333333326,first_day_frozen
5,707.85000000000002,0,0.63333333333332575,first_day_frozen
6,664.93593333333331,168.26145000000002,90.17349999999999,first_day_frozen
7,691.62673333333328,188.38458333333324,22.953866666666613,first_day_frozen
8,707.125,164.76333333333343,70.566666666666606,first_day_frozen
9,677.65061666666656,155.8383,64.766294690475476,first_day_frozen
10,626.04096666666669,93.542116666666743,102.05259999999987,first_day_frozen
11,625.18333333333339,84.50333333333333,160.21666666666647,first_day_frozen
12,704.67836666666665,216.57503333333335,33.127616666666654,first_day_frozen
13,718.27763333333337,218.09130000000016,45.129216666666593,first_day_frozen
14,627.20333333333338,141.26500000000004,180.98333333333335,first_day_frozen
15,672.37428333333332,143.08255000000008,92.113916666666682,first_day_frozen
16,675.94661666666661,180.51348333333334,56.218250000000012,first_day_frozen
17,613.92999999999995,161.48166666666668,119.21000000000004,first_day_frozen
18,673.35421428571408,176.93083095238075,64.74045000000001,first_day_frozen
19,676.00154999999995,168.00658333333331,59.618433333333314,first_day_frozen
20,603.58166666666671,87.983333333333348,107.68999999999994,first_day_frozen
21,592.78321904761901,93.784528571428552,113.79760714285726,first_day_frozen
22,590.8719000000001,133.24026666666668,107.71896666666657,first_day_frozen
23,541.92666666666662,146.29166666666663,146.47833333333335,first_day_frozen
24,658.87615238095236,186.12393809523815,71.40328333333332,first_day_frozen
25,620.39066666666656,125.98748333333316,91.115199999999959,first_day_frozen
26,590.89166666666665,133.86500000000012,85.49666666666667,first_day_frozen
27,605.74766904761896,121.17853571428572,59.123761904761864,first_day_frozen
28,578.96188333333339,105.62435000000005,83.924383333333253,first_day_frozen
29,559.68333333333328,232.26499999999999,84.883333333333326,first_day_frozen
30,536.49363571428557,131.67428095238085,80.01587619047632,first_day_frozen
31,229.50403303741297,0,392.83097648639654,first_day_frozen
32,545.68684523809509,126.30190476190461,9.1156362142853133,first_day_frozen
33,518.67532380952389,161.39550000000008,0,first_day_frozen
34,0,0,507.49199523809534,first_day_frozen
35,0,0,474.75624999999997,first_day_frozen
36,0,0,366.45022142857135,first_day_frozen
37,0,0,372.25663809523803,first_day_frozen
38,0,0,354.18053571428572,first_day_frozen
39,0,0,221.24210714285701,first_day_frozen
40,0,0,208.90713333333338,first_day_frozen
41,0,0,275.44023809523799,first_day_frozen
42,0,0,247.49054285714288,first_day_frozen
43,0,50.141876190476069,149.0151285714287,first_day_frozen
44,0,32.695764256319663,93.058333333333394,first_day_frozen
45,0,0,82.177714285714501,first_day_frozen
46,0,0,82.800402380952235,first_day_frozen
