step,grid,charge_cap,discharge_cap,role
187,0,0,338.52630136054427,open_loop_proxy_only
188,0,0,260.13593537414954,open_loop_proxy_only
189,0,0,221.17637755102047,open_loop_proxy_only
190,0,0,140.07891054421776,open_loop_proxy_only
191,0,0,27.448886054421941,open_loop_proxy_only
192,0,0,27.004557482993125,open_loop_proxy_only
193,0,0,20.921597959183675,open_loop_proxy_only
194,0,0,7.7398129251699475,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,740.05076666666673,0,open_loop_proxy_only
214,0,740.46267287729904,0,open_loop_proxy_only
215,0,787.84390306122407,0,open_loop_proxy_only
216,0,763.64641938775458,0,open_loop_proxy_only
217,0,831.80576020408171,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,801.89612244897967,0,open_loop_proxy_only
225,0,757.46118333333345,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,745.80297619047599,0,open_loop_proxy_only
228,0,717.6205401360545,0,open_loop_proxy_only
229,0,710.6632448979592,0,open_loop_proxy_only
230,0,688.87760204081633,0,open_loop_proxy_only
231,0,647.06549387755103,0,open_loop_proxy_only
232,0,539.44864387755115,0,open_loop_proxy_only
233,0,422.48289115646253,0,open_loop_proxy_only
234,0,408.30168605442174,0,open_loop_proxy_only
235,0,393.4045166666665,1.0459357142856334,open_loop_proxy_only
236,0,359.15630102040819,0,open_loop_proxy_only
237,0,311.66687108843553,29.907400680272076,open_loop_proxy_only
238,0,243.25820340136039,33.963282993197325,open_loop_proxy_only
239,77.866113945577951,196.44987244897931,84.171726190476335,open_loop_proxy_only
240,170.14240715007915,195.95937551742611,61.222009846515355,open_loop_proxy_only
241,213.03073435374159,166.12924251700679,55.224567006802602,open_loop_proxy_only
242,231.6189965986394,135.05066326530618,57.270459183673495,open_loop_proxy_only
243,277.84989867305001,103.24605105400241,68.449390442596211,open_loop_proxy_only
244,328.91869727891168,140.17734081632662,16.301731292516934,open_loop_proxy_only
245,298.18259353741502,101.58380952380963,48.298571428571393,open_loop_proxy_only
246,322.29687380952379,64.055384693877556,90.945921428571353,open_loop_proxy_only
247,378.52570782312932,43.239471768707631,88.143464625850186,open_loop_proxy_only
248,457.57468537414968,79.793205782312953,28.765314625850351,open_loop_proxy_only
249,450.58878333333325,92.044033333333232,84.973500000000058,open_loop_proxy_only
250,435.90865000000008,93.515900000000101,79.479333333333216,open_loop_proxy_only
251,0,0,508.65166666666664,open_loop_proxy_only
252,0,0,496.48815510204076,open_loop_proxy_only
253,0,0,497.65952857142867,open_loop_proxy_only
254,0,0,539.91666666666663,open_loop_proxy_only
255,0,0,514.03647755102043,open_loop_proxy_only
256,0,0,535.48911666666663,open_loop_proxy_only
257,0,0,530.80833333333328,open_loop_proxy_only
258,0,0,538.20123333333333,open_loop_proxy_only
259,0,0,505.61610000000002,open_loop_proxy_only
260,0,0,552.05833333333339,open_loop_proxy_only
261,0,0,500.05795000000001,open_loop_proxy_only
262,0,0,525.16016632653054,open_loop_proxy_only
263,0,0,513.03500000000008,open_loop_proxy_only
264,0,0,520.18386666666652,open_loop_proxy_only
265,0,0,552.50916666666672,open_loop_proxy_only
266,0,0,539.34666666666658,open_loop_proxy_only
267,0,0,507.24131666666676,open_loop_proxy_only
268,0,0,495.39889999999997,open_loop_proxy_only
269,466.89165884353775,96.456658843537753,53.401674489795653,open_loop_proxy_only
270,457.63213333333334,25.91286666666673,65.332216666666625,open_loop_proxy_only
271,473.44535000000008,50.118190679563412,104.21766666666656,open_loop_proxy_only
272,492.55833333333345,86.943333333333385,47.501666666666495,open_loop_proxy_only
273,453.70874094217453,95.630857608841154,74.406192391158754,open_loop_proxy_only
274,391.37395555782518,85.142105557825232,78.515627775508165,open_loop_proxy_only
275,373.84833333333336,101.70000000000005,27.776666666666642,open_loop_proxy_only
276,353.79779999999994,75.261566666666624,8.6298000000001025,open_loop_proxy_only
277,343.38960160554086,82.596251605540942,57.341765061125784,open_loop_proxy_only
278,386.53499999999991,54.108333333333178,89.496666666666727,open_loop_proxy_only
279,400.84329999999989,47.642533333333233,47.46561666666679,open_loop_proxy_only
280,380.13721666666663,61.650183333333302,82.176583333333326,open_loop_proxy_only
281,411.40210086617861,54.8743209876544,51.901232467154671,open_loop_proxy_only
282,376.26906666666662,39.931133333333321,54.221033333333366,open_loop_proxy_only
283,373.87773333333331,50.268916666666655,66.008416666666619,open_loop_proxy_only
284,413.94333333333338,71.47500000000008,7.5433333333332939,open_loop_proxy_only
285,437.54563333333329,39.15014999999994,41.77924999999999,open_loop_proxy_only
286,496.6868833333333,40.815883333333318,63.533233333333328,open_loop_proxy_only
287,541.89499999999998,0,117.31999999999994,open_loop_proxy_only
