step,grid,charge_cap,discharge_cap,role
0,462.66206666666665,86.056733333333341,239.9287633695445,first_day_frozen
1,620.8333329652927,324.31968064929708,0,first_day_frozen
2,458.47000000000003,72.07000000000005,227.14136007883033,first_day_frozen
3,431.81973333333326,30.676249999999925,111.51992237013155,first_day_frozen
4,430.90920000000006,24.986183333333372,387.11243110763741,first_day_frozen
5,465.47000000000003,40.226666666666688,116.54919248418736,first_day_frozen
6,449.80176666666659,80.041933333333247,12.019416666666757,first_day_frozen
7,461.35776666666663,96.71569999999997,0,first_day_frozen
8,480.87166666666667,107.81333333333339,5.2549999999999955,first_day_frozen
9,438.76619999999991,48.705333333333328,60.072133333333454,first_day_frozen
10,443.57986666666659,65.009649999999965,29.32333333333338,first_day_frozen
11,434.41666666666657,76.474999999999909,15.835000000000036,first_day_frozen
12,428.86005,78.937433333333388,14.523316666666688,first_day_frozen
13,442.57413333333335,79.969000000000051,11.844949999999983,first_day_frozen
14,435.98499999999996,73.031666666666695,35.093333333333305,first_day_frozen
15,449.99099999999999,66.508600000000058,35.310949999999934,first_day_frozen
16,458.35415,74.840733333333333,23.799816666666743,first_day_frozen
17,454.70333333333326,100.70499999999998,29.638333333333435,first_day_frozen
18,477.51061666666669,78.161866666666754,9.2660166666665873,first_day_frozen
19,457.87039882422067,52.22976549088736,54.271301175779229,first_day_frozen
20,426.97666666666657,42.713333333333253,92.918333333333408,first_day_frozen
21,457.48051666666663,72.138966666666647,4.3606666666666456,first_day_frozen
22,473.15233333333333,66.376333333333434,0,first_day_frozen
23,469.86010651940438,50.431773186071098,31.356560147262201,first_day_frozen
24,454.02586666666667,34.454566666666722,27.538033333333317,first_day_frozen
25,431.50539902381468,45.014132357147957,31.782550976185291,first_day_frozen
26,426.50166666666661,57.081666666666649,58.680000000000007,first_day_frozen
27,490.23826666666673,61.900659523809622,31.898166666666611,first_day_frozen
28,491.75893333333335,67.484666666666669,19.847983333333332,first_day_frozen
29,440.40166666666664,81.323333333333267,49.350000000000023,first_day_frozen
30,471.70859761904762,92.933842857142849,45.389119047619033,first_day_frozen
31,462.9388081716653,34.206258171665297,70.947220399763296,first_day_frozen
32,489.90833333333336,56.53666666666669,41.663333333333355,first_day_frozen
33,1286.7711547619047,833.33333333333326,0,first_day_frozen
34,0,0,530.74387380952373,first_day_frozen
35,0,0,509.71666666666658,first_day_frozen
36,0,0,480.74433333333332,first_day_frozen
37,0,0,493.03153333333341,first_day_frozen
38,0,0,523.04666666666662,first_day_frozen
39,0,0,528.69179999999994,first_day_frozen
40,0,0,539.14966428571415,first_day_frozen
41,0,0,508.85351190476183,first_day_frozen
42,0,0,486.92074285714273,first_day_frozen
43,0,0,436.80791904761918,first_day_frozen
44,0,0,401.8508333333333,first_day_frozen
45,0,0,313.06443571428571,first_day_frozen
46,0,0,218.22832380952383,first_day_frozen
47,0,0,178.86952380952371,first_day_frozen
48,0,0,141.93689999999984,first_day_frozen
49,0,0,110.67280238095236,first_day_frozen
50,0,0,64.803869047619088,first_day_frozen
51,0,14.583711904761913,17.887611904761872,first_day_frozen
52,0,10.067216666666733,14.830964285714419,first_day_frozen
53,0,0,24.882559523809732,first_day_frozen
54,0,0,54.961380952381049,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,13.448772179600484,0,first_day_frozen
63,0,440.56937142857146,0,first_day_frozen
64,0,507.21973333333347,0,first_day_frozen
65,0,552.39220238095231,0,first_day_frozen
66,0,603.29066190476192,0,first_day_frozen
67,0,663.2154238095236,0,first_day_frozen
68,0,638.48636904761884,0,first_day_frozen
69,0,737.67706428571421,0,first_day_frozen
70,0,819.08005714285696,0,first_day_frozen
71,0,814.13035714285706,0,first_day_frozen
72,0,815.50250952380975,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,812.54019047619045,0,first_day_frozen
76,0,737.51517857142835,0,first_day_frozen
77,0,738.58964285714274,0,first_day_frozen
78,0,701.19775952380951,0,first_day_frozen
79,0,682.6115547619047,0,first_day_frozen
80,0,619.57380952380959,0,first_day_frozen
81,0,568.17337857142843,0,first_day_frozen
82,0,537.06556666666688,0,first_day_frozen
83,0,552.82785714285717,0,first_day_frozen
84,0,559.12791190476162,0,first_day_frozen
85,0,484.99359285714269,0,first_day_frozen
86,0,435.95839285714294,0,first_day_frozen
87,0,337.6257357142859,0,first_day_frozen
88,0,331.3588000000002,0,first_day_frozen
89,0,284.89267857142852,3.0469075714285281,first_day_frozen
90,0,179.71044761904741,0,first_day_frozen
91,0,168.38195952380934,13.160092857142899,first_day_frozen
92,0,73.545654761904785,68.789226190476171,first_day_frozen
93,95.992286272780504,105.85050532039956,26.545225631981324,first_day_frozen
94,135.80417619047608,85.184200000000061,50.344123809523978,first_day_frozen
95,167.81339285714284,88.833988095238141,98.15898809523793,first_day_frozen
96,205.93069630952161,61.100277261902704,109.37408464285946,first_day_frozen
97,271.50148809523819,17.206500000000176,83.502261904761781,first_day_frozen
98,370.7142261904761,75.134999999999934,63.748809523809655,first_day_frozen
99,432.41394047619065,55.184502380952608,50.696180952380757,first_day_frozen
100,420.69827380952376,48.899716666666791,38.253092857142803,first_day_frozen
101,356.17732142857136,13.49678571428575,78.581190476190557,first_day_frozen
102,386.51704999999993,37.834502380952244,46.101873809523909,first_day_frozen
103,431.0987388462737,49.819222179606982,36.828477820392891,first_day_frozen
104,458.95666666666659,55.151666666666642,42.548333333333346,first_day_frozen
105,438.46276666666665,44.727116666666689,36.1285666666667,first_day_frozen
106,386.72958333333332,19.145800000000008,80.149300000000039,first_day_frozen
107,0,0,519.31166666666672,first_day_frozen
108,0,0,532.55164999999988,first_day_frozen
109,0,0,521.92553571428562,first_day_frozen
110,0,0,516.59499999999991,first_day_frozen
111,0,0,502.74939047619034,first_day_frozen
112,0,0,494.30831666666654,first_day_frozen
113,0,0,480.22666666666669,first_day_frozen
114,0,0,478.50353333333334,first_day_frozen
