step,grid,charge_cap,discharge_cap,role
0,1289.959595163416,833.33333333333326,833.33333333333326,first_day_frozen
1,1333.6556666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,557.10833333333335,65.37166666666667,833.33333333333326,first_day_frozen
3,569.25029999999992,14.376849999999877,833.33333333333326,first_day_frozen
4,622.48626666666667,63.975700000000074,0,first_day_frozen
5,668.0916666666667,135.12666666666678,0,first_day_frozen
6,615.63168333333329,82.887616666666645,0,first_day_frozen
7,591.3280666666667,72.829300000000103,45.581699999999955,first_day_frozen
8,595.00417467640261,25.527508009735925,59.04749199026412,first_day_frozen
9,580.6771,51.582116666666707,45.92081666666661,first_day_frozen
10,601.51663333333329,69.69556666666665,27.27021666666667,first_day_frozen
11,602.75666666666666,76.07000000000005,42.469999999999914,first_day_frozen
12,581.14774999999997,50.78236666666669,43.521399999999971,first_day_frozen
13,624.70229999999992,96.235816666666665,37.15243333333342,first_day_frozen
14,651.88,142.92500000000001,24.364999999999895,first_day_frozen
15,610.08423333333326,74.761983333333319,46.519900000000007,first_day_frozen
16,583.2681,31.14168333333339,62.614233333333232,first_day_frozen
17,584.42833333333328,34.523333333333312,53.158333333333303,first_day_frozen
18,616.52776666666659,97.368799999999965,0.32303333333334194,first_day_frozen
19,641.61844999999994,92.673350000000028,8.3038166666666484,first_day_frozen
20,629.04166666666674,67.408333333333417,59.553333333333171,first_day_frozen
21,599.07389999999998,25.722849999999994,59.631116666666685,first_day_frozen
22,573.64456666666661,25.542716666666593,62.720866666666666,first_day_frozen
23,589.08833333333337,48.138333333333435,49.25,first_day_frozen
24,641.11133333333328,75.291880952381007,17.322116666666716,first_day_frozen
25,624.50273095238094,53.129059523809588,26.819892857142804,first_day_frozen
26,643.2883333333333,113.03666666666675,0,first_day_frozen
27,649.64978809523802,136.60829999999999,0,first_day_frozen
28,620.81825714285708,82.021180952380973,32.409564285714282,first_day_frozen
29,608.37833333333333,78.900000000000091,37.039999999999964,first_day_frozen
30,626.8930499999999,85.466449999999895,36.131599999999935,first_day_frozen
31,633.52945476190484,114.57203809523821,27.074333333333243,first_day_frozen
32,629.41833333333329,91.906666666666752,11.26166666666677,first_day_frozen
33,1349.7121809523808,833.33333333333326,0,first_day_frozen
34,623.01811904761894,63.130161904761849,78.938745238095407,first_day_frozen
35,29.043333333333408,0,833.33333333333326,first_day_frozen
36,12.732269047618843,0,833.33333333333326,first_day_frozen
37,0,0,757.63983809523802,first_day_frozen
