step,grid,charge_cap,discharge_cap,role
0,411.16943286560394,28.030258493150519,499.31809195237832,first_day_frozen
1,412.57602953892655,36.327175159817095,771.78714985689419,first_day_frozen
2,415.76293630437959,44.045000000000073,57.241666666666674,first_day_frozen
3,438.13300402018137,24.340750000000014,30.989433406590361,first_day_frozen
4,448.72143448326403,43.337550000000022,25.467865771356504,first_day_frozen
5,423.32319042625915,42.463333333333367,39.13366160469927,first_day_frozen
6,391.05475331771629,26.562289517007095,57.319200000000023,first_day_frozen
7,354.44695657375649,5.8323833333333255,108.92808333333329,first_day_frozen
8,404.40002634580003,78.326666666666654,28.349999999999966,first_day_frozen
9,439.62229090353247,34.437539517007032,28.478716666666685,first_day_frozen
10,420.06497411856918,14.924583351695041,72.911549999999977,first_day_frozen
11,399.85269283472337,28.811666666666724,64.896666666666704,first_day_frozen
12,429.85019933700539,73.25524999999999,19.515383333333375,first_day_frozen
13,417.10401120254761,60.01300000000009,68.059833333333302,first_day_frozen
14,391.29457725947992,3.0375584931504531,97.726666666666631,first_day_frozen
15,454.58725597491184,70.10919999999993,23.53778333333338,first_day_frozen
16,449.30412294687983,69.621000000000038,9.5700532876673545,first_day_frozen
17,421.12610401130132,42.668012532627415,34.988728804400807,first_day_frozen
18,436.12600860571638,53.951689517007175,39.551408121148604,first_day_frozen
19,429.5775105224609,36.907999999999959,52.835399999999936,first_day_frozen
20,415.12296731887238,30.2561092115827,82.689490428853361,first_day_frozen
21,478.60213430219505,42.413766666666675,26.826016666666703,first_day_frozen
22,476.21976270125202,39.783300000000054,44.141033333333326,first_day_frozen
23,433.03684475790624,64.066666666666663,43.951666666666767,first_day_frozen
24,409.13052028123951,41.742166666666662,40.94941428571434,first_day_frozen
25,407.5021873535124,35.561200000000042,67.84081904761905,first_day_frozen
26,398.31594425949839,31.035000000000025,96.808333333333223,first_day_frozen
27,424.22528271344208,5.4600734972970351,73.893858866961153,first_day_frozen
28,443.7375562616852,28.734963255055256,62.437040476190418,first_day_frozen
29,423.26579964262055,39.858333333333348,56.598967521273345,first_day_frozen
30,447.52948438779197,75.547864285714297,35.778452380952331,first_day_frozen
31,460.18392144027956,68.601233333333369,33.14467417134238,first_day_frozen
32,477.50680906845406,59.235000000000014,19.539891361722329,first_day_frozen
33,1246.4029570431421,833.33333333333326,0,first_day_frozen
34,0.58938950129372236,0,451.97290714619413,first_day_frozen
35,0,0,420.28931967099282,first_day_frozen
36,0,0,360.22850952380952,first_day_frozen
37,0,0,278.16694523809531,first_day_frozen
38,0,0,280.46958333333322,first_day_frozen
39,0,0,235.87771428571426,first_day_frozen
40,0,0,211.46704737901675,first_day_frozen
41,0,0.071726190476132004,178.31777725374474,first_day_frozen
42,0,0,136.42499285714285,first_day_frozen
43,0,0,115.89265238095238,first_day_frozen
44,0,0,32.262797619047582,first_day_frozen
45,0,0,6.552333333333384,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,56.996004761903251,0,first_day_frozen
72,0,621.63722142857137,0,first_day_frozen
73,0,677.98542380952347,0,first_day_frozen
74,0,803.75261904761942,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,828.78251666666677,0,first_day_frozen
82,0,833.1559833333331,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,832.08607380952401,0,first_day_frozen
85,0,770.25995000000023,0,first_day_frozen
86,0,729.47005952380937,0,first_day_frozen
87,0,643.7462357142856,0,first_day_frozen
88,0,596.13443095238108,0,first_day_frozen
89,0,539.7172619047617,0,first_day_frozen
90,0,479.84644285714285,0,first_day_frozen
91,0,436.60237619047621,0,first_day_frozen
92,0,371.087619047619,0,first_day_frozen
93,0,336.57490714285711,0,first_day_frozen
94,0,326.48716190476193,0,first_day_frozen
95,0,266.36136904761929,0,first_day_frozen
96,0,139.83809523809515,42.199449713909836,first_day_frozen
97,0,100.11092380952375,75.69425380099544,first_day_frozen
98,1.0343325585387293,62.334761904761912,80.64232142857152,first_day_frozen
99,96.53524836604555,72.379033333333155,91.446312621885895,first_day_frozen
100,96.557063280156498,75.950115238094668,99.631299764743432,first_day_frozen
101,29.691385423608043,99.632738095238125,62.250055350866013,first_day_frozen
102,76.922095122747294,60.440826190476322,56.236349029728608,first_day_frozen
103,146.71275787524448,48.915083333333357,65.558450139643426,first_day_frozen
104,178.31559035187084,35.861428571428576,78.730426907599906,first_day_frozen
105,268.51035332070796,57.121214285714444,45.76007690759991,first_day_frozen
106,128.44744956971832,0,277.96114888379094,first_day_frozen
107,1.374199323809888,0,442.02672619047627,first_day_frozen
108,0.83447830248149646,0,453.4053760838795,first_day_frozen
109,1.3131984685765994,0,473.55445952380944,first_day_frozen
110,0.75341757231369288,0,460.30649833617139,first_day_frozen
111,1.2790561988564746,0,481.43950000000001,first_day_frozen
112,1.1156285344628112,0,492.39004047619051,first_day_frozen
113,0.84931883064583924,0,490.40333333333325,first_day_frozen
114,0.82337070565854409,0,447.33621666666664,first_day_frozen
115,0,0,477.8625840504572,first_day_frozen
116,0.84157991617594408,0,513.375,first_day_frozen
117,0.83839330433539938,0,503.84788809523809,first_day_frozen
118,0.84613221880529454,0,485.1146500000001,first_day_frozen
119,0,0,511.2698316695047,first_day_frozen
120,0,0,510.57301096393269,first_day_frozen
121,0,0,507.40124031540961,first_day_frozen
122,0.83884853459833431,0,526.31999999999994,first_day_frozen
123,0,0,542.07265000000007,first_day_frozen
124,0.89863602618995653,0,488.67118166950479,first_day_frozen
125,440.35240026484894,75.803333333333285,40.14333333333343,first_day_frozen
126,481.13082062815994,72.052466666666533,9.0001109639329062,first_day_frozen
127,483.17075881394351,60.459333333333348,44.247783333333246,first_day_frozen
128,463.33305117816991,68.436666666666667,43.544659031721551,first_day_frozen
129,417.63840884679729,0,100.70768793445728,first_day_frozen
130,441.02649164257951,40.251077714916832,60.597438404754307,first_day_frozen
131,1218.1858661566228,833.33333333333326,0,first_day_frozen
132,1204.2536054755603,833.33333333333326,0,first_day_frozen
133,367.92122862827085,31.647776184305549,67.961749999999938,first_day_frozen
134,1161.3002489714586,833.33333333333326,0,first_day_frozen
135,1190.5001618462475,833.33333333333326,0,first_day_frozen
136,1226.8906654548759,833.33333333333326,0,first_day_frozen
137,1187.0357836576766,833.33333333333326,0,first_day_frozen
138,463.15293355908994,117.60917771491695,0.63364999999998872,first_day_frozen
139,1206.7186364494437,833.33333333333326,0,first_day_frozen
140,1185.8808613447375,833.33333333333326,0,first_day_frozen
141,1167.9084179668873,833.33333333333326,0,first_day_frozen
142,421.87679078205775,58.385761333527981,70.954139967504844,first_day_frozen
143,552.20551933009938,24.964999999999918,51.040000000000077,first_day_frozen
144,1165.9129211863717,660.52205315444041,0,open_loop_proxy_only
145,1375.3696031491008,833.33333333333326,0,open_loop_proxy_only
146,598.68792762279054,108.93499999999989,11.200000000000045,open_loop_proxy_only
147,587.45024526533496,55.652216666666618,32.922583333333478,open_loop_proxy_only
148,616.66417431129264,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,640.37456217050328,81.938333333333276,0,open_loop_proxy_only
150,581.95037804732272,59.4378999999999,24.088600000000042,open_loop_proxy_only
151,593.12975130399491,79.488533333333294,35.271933333333322,open_loop_proxy_only
152,602.87396420063067,82.761666666666656,23.914999999999964,open_loop_proxy_only
153,616.25604138795643,55.653044666861277,3.4668666666666468,open_loop_proxy_only
154,635.65210014662375,77.957833221700184,10.002100000000041,open_loop_proxy_only
155,626.41253176744181,69.806666666666615,23.901666666666756,open_loop_proxy_only
156,580.93606163073594,65.679483333333451,27.091149999999971,open_loop_proxy_only
157,602.87410662499599,81.575550000000021,46.497283333333371,open_loop_proxy_only
158,655.22951848593198,60.995000000000005,39.21666666666647,open_loop_proxy_only
159,628.14713691282213,59.496583333333319,55.893566666666629,open_loop_proxy_only
160,561.1401975068286,35.542416666666668,82.065883333333318,open_loop_proxy_only
161,540.28445862534966,24.629999999999995,64.131666666666547,open_loop_proxy_only
162,601.55367812411021,60.077135726887377,32.469087336373455,open_loop_proxy_only
163,619.59927985453237,62.395383333333371,27.348016666666581,open_loop_proxy_only
