step,grid,charge_cap,discharge_cap,role
0,658.66700623267263,833.33333333333326,561.95947164367431,first_day_frozen
1,1112.0339452345906,833.33333333333326,833.33333333333326,first_day_frozen
2,654.49165722800421,159.32384649067697,833.33333333333326,first_day_frozen
3,639.51505168093126,91.676133333333496,833.33333333333326,first_day_frozen
4,645.84632260972649,68.577529660508134,6.95474999999999,first_day_frozen
5,654.45780296950363,64.486666666666679,0,first_day_frozen
6,633.35087869807603,60.783450000000016,22.743050000000039,first_day_frozen
7,581.18985019875527,41.025133333333201,73.735333333333415,first_day_frozen
8,593.55878958383971,72.483333333333292,34.193333333333385,first_day_frozen
9,610.40542202642018,28.649366029431981,2.6337479723605508,first_day_frozen
10,632.78050941823665,57.460437302670215,7.4837856794652815,first_day_frozen
11,634.86072443961973,36.700000000000045,42.904999999999973,first_day_frozen
12,653.69109170944012,104.44788092944069,25.587066666666715,first_day_frozen
13,631.91692159435149,89.703873991166361,38.481116666666708,first_day_frozen
14,610.19385511959001,57.25264832716389,40.193333333333385,first_day_frozen
15,584.20352877301434,64.050266666666744,55.849933333333183,first_day_frozen
16,627.52161115510626,101.53896666666662,22.051600000000008,first_day_frozen
17,632.46501505125639,57.630000000000109,31.131666666666547,first_day_frozen
18,621.16622599809625,46.209050000000047,44.022950000000037,first_day_frozen
19,617.50629361323058,39.057665781322015,60.313449999999875,first_day_frozen
20,639.83875172907813,45.980232447988641,21.158333333333303,first_day_frozen
21,645.79823422735683,45.284983333333457,28.73408665234161,first_day_frozen
22,672.18021905922001,78.159483333333355,1.3383161172160234,first_day_frozen
23,621.13943258731774,46.634999999999991,54.990684536819792,first_day_frozen
24,647.46346817900985,60.829521428571411,41.929688095238021,first_day_frozen
25,653.06892297580316,51.621207158264383,51.780040460783198,first_day_frozen
26,648.02720016776277,75.009999999999991,55.844999999999914,first_day_frozen
27,586.04107896414973,25.248553772844026,57.692197619047761,first_day_frozen
28,598.91807159215693,33.892916666666679,44.396214285714223,first_day_frozen
29,653.81625502835811,69.991666666666788,27.969676528693672,first_day_frozen
30,676.09684471751507,113.15449720635006,0,first_day_frozen
31,632.71466922070579,74.038395732926645,38.762495238095198,first_day_frozen
32,615.08390302659006,49.162315781322008,65.190000000000055,first_day_frozen
33,1390.2212360343651,833.33333333333326,0,first_day_frozen
34,19.280050761085192,0,660.07279761904749,first_day_frozen
35,0,0,720.65279761904776,first_day_frozen
36,0,0,692.70646428571422,first_day_frozen
37,0.11408671735456677,0,614.3388523809524,first_day_frozen
38,0.10780279471727938,0,603.64113095238076,first_day_frozen
39,1.1006625714089,0,525.73516190476187,first_day_frozen
40,2.0998062707378087,0,468.22950952380944,first_day_frozen
41,2.7784699155649886,0,403.97839285714264,first_day_frozen
42,4.7214805526278782,0,338.40853707312448,first_day_frozen
43,4.8492114487250459,0,332.19129487179498,first_day_frozen
44,7.1143765352942143,0,290.69833333333327,first_day_frozen
45,11.795898900074317,0,196.8772880952381,first_day_frozen
46,1.1069464940461875,0,258.47198333333318,first_day_frozen
47,0,0,448.92035714285731,first_day_frozen
48,0,0,428.16082337285138,first_day_frozen
49,0,0,345.38176898914242,first_day_frozen
50,0,0,307.16282420060276,first_day_frozen
51,0,0,327.01345952380962,first_day_frozen
52,0,0,244.75098095238141,first_day_frozen
53,0,31.855000000000018,94.007559523809192,first_day_frozen
54,0,96.564661904762033,79.396541808971833,first_day_frozen
55,0,94.502607142856959,97.065592857143045,first_day_frozen
56,0,147.07255952380956,68.7901190476191,first_day_frozen
57,0,224.36024761904747,38.040649999999914,first_day_frozen
58,0,297.10699523809501,73.245116666666945,first_day_frozen
59,0,307.4994835586719,95.876011904762123,first_day_frozen
60,0,341.01968809523817,0,first_day_frozen
61,0,443.03359523809496,0,first_day_frozen
62,0,535.27630952380935,0,first_day_frozen
63,0,605.20815952380974,0,first_day_frozen
64,0,612.44420476190476,0,first_day_frozen
65,16.195718350100186,524.25535714285684,0,first_day_frozen
66,18.47678226743599,535.16119047619043,0,first_day_frozen
67,16.308828957571379,597.12299523809543,0,first_day_frozen
68,17.439935032283351,618.04005952380976,0,first_day_frozen
69,17.703859783049481,570.54124523809514,0,first_day_frozen
70,18.47678226743599,628.22006190476213,0,first_day_frozen
71,19.922084474012404,833.33333333333326,0,first_day_frozen
72,20.054046849395458,833.33333333333326,0,first_day_frozen
73,19.174297680175037,684.32815476190456,0,first_day_frozen
74,19.727282872256453,833.33333333333326,0,first_day_frozen
75,58.391646962197939,833.33333333333326,0,first_day_frozen
76,12.067181177401487,648.80198571428582,0,first_day_frozen
77,0,574.97339285714224,0,first_day_frozen
78,0,525.65751428571377,0,first_day_frozen
79,0,536.44086666666681,0,first_day_frozen
80,0,489.41601190476194,0,first_day_frozen
81,0,455.52908571428571,0,first_day_frozen
82,0,416.54273333333333,0,first_day_frozen
83,0,378.4554761904763,0,first_day_frozen
84,0,402.3753690476193,0,first_day_frozen
85,0,333.98905476190504,9.6025501483010753,first_day_frozen
86,0,239.3799999999998,30.065204270901052,first_day_frozen
87,0,281.92892380952401,25.647100760903271,first_day_frozen
88,0,242.56060238095262,61.84143062516921,first_day_frozen
89,81.76553795135095,203.93726190476187,66.892143772893661,first_day_frozen
90,105.44342394136744,261.75368333333347,41.407373809523804,first_day_frozen
91,140.9841806403517,245.27927380952374,22.987154761904549,first_day_frozen
92,200.39137349996469,209.4671428571431,83.56666758241775,first_day_frozen
93,221.0855871060499,200.08078809523778,66.127186630036874,first_day_frozen
94,243.5720412162801,162.79370637222766,81.151883005061791,first_day_frozen
95,374.15724503175272,177.72299230997655,23.70659102335685,first_day_frozen
96,392.97729278489385,152.86924583755905,68.716566666666779,first_day_frozen
97,409.2104837910901,121.39328103033965,68.580617621082709,first_day_frozen
98,460.28228497974169,100.09659837701476,82.355595238095361,first_day_frozen
99,557.82264052232358,143.95377619047605,20.872740435126168,first_day_frozen
100,598.54494767793642,139.74027459821588,31.958775521710493,first_day_frozen
101,662.78861555737819,113.69148809523813,2.8131162307968642,first_day_frozen
102,732.70254931259569,119.24276742463407,53.161275641025505,first_day_frozen
103,759.38898687074538,89.431523661941128,43.723737545787522,first_day_frozen
104,777.19861664539644,42.39309523809527,71.012958098100881,first_day_frozen
105,855.45159543484488,87.934291873197083,30.531538095238034,first_day_frozen
106,736.11181106290587,51.734868063673211,71.422388095238034,first_day_frozen
107,522.64542628586071,8.3309714056311819,93.255535714285827,first_day_frozen
108,558.71429361397179,6.4941547619047242,79.55041373626382,first_day_frozen
109,669.74903205559963,36.914672267082146,54.383580411975821,first_day_frozen
110,700.88069436356261,13.313577293934411,110.61630952380938,first_day_frozen
111,748.32202158491384,36.993578571428429,59.091680402930542,first_day_frozen
112,299.48441440988745,0,481.30200200904312,first_day_frozen
113,24.4660407237355,0,739.4083333333333,first_day_frozen
114,24.107857133410025,0,760.65763571428579,first_day_frozen
115,24.598003099118557,0,756.04034523809514,first_day_frozen
116,24.359214038901584,0,740.49833333333322,first_day_frozen
117,24.055822734286721,0,732.05522472527468,first_day_frozen
118,24.422053265274478,0,749.57440952380944,first_day_frozen
119,24.105632576923483,0,802.7484679487178,first_day_frozen
120,24.17069635978293,0,804.48883333333333,first_day_frozen
121,24.782402715003727,0,756.3408071428571,first_day_frozen
122,24.369426699790594,0,753.86166666666668,first_day_frozen
123,22.982076250660263,0,775.58843333333334,first_day_frozen
124,696.89304462353323,29.144605544281454,50.53783333333331,first_day_frozen
125,721.83209907418166,66.190000000000055,35.125,first_day_frozen
126,748.11595814642169,48.232521193416233,30.684328806583835,first_day_frozen
127,733.94640736690565,54.607835189982367,35.578390448611394,first_day_frozen
128,730.87005225831047,59.676000617284139,65.561666666666724,first_day_frozen
129,753.0375290655212,25.372367148089239,64.618241268167239,first_day_frozen
130,711.18060184650903,56.370822853760863,51.462971972477199,first_day_frozen
131,1340.7934010346801,833.33333333333326,0,first_day_frozen
132,1331.8269194241373,833.33333333333326,0,first_day_frozen
133,537.87921748591532,45.351049999999987,64.651816666666605,first_day_frozen
134,1320.6991908503558,833.33333333333326,0,first_day_frozen
135,1350.2443312553396,833.33333333333326,0,first_day_frozen
136,1361.3664853444614,833.33333333333326,0,first_day_frozen
137,1398.2731185296395,833.33333333333326,0,first_day_frozen
138,628.46810112874834,97.496816666666632,0,first_day_frozen
139,1355.9704167617292,833.33333333333326,0,first_day_frozen
140,1358.2297810531807,833.33333333333326,0,first_day_frozen
141,1349.3832024056478,833.33333333333326,0,first_day_frozen
142,579.4435061463862,79.328366666666625,34.319983333333312,first_day_frozen
143,601.95057163299941,56.368333333333226,59.245000000000118,first_day_frozen
144,606.45213504547735,822.94923909526403,27.593483333333324,open_loop_proxy_only
145,1205.2871489681397,833.33333333333326,0,open_loop_proxy_only
146,598.02736977900724,81.749999999999886,20.055000000000064,open_loop_proxy_only
147,633.72556801109499,80.491833333333375,32.922583333333364,open_loop_proxy_only
148,647.4865019337318,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,589.04330726243211,59.913333333333298,7.0099437311065413,open_loop_proxy_only
150,612.85174862830434,60.783450000000016,20.397239694024321,open_loop_proxy_only
151,636.30165660119155,71.473816666666607,43.286650000000009,open_loop_proxy_only
152,606.69380671759041,82.761666666666599,23.915000000000077,open_loop_proxy_only
153,597.45029295742074,27.700150000000008,10.018944463812229,open_loop_proxy_only
154,617.86894167946332,48.621016666666605,8.2579106295573901,open_loop_proxy_only
155,628.429843306767,40.7650000000001,29.402852106856169,open_loop_proxy_only
156,642.70617605118093,82.897798558888994,44.838916666666819,open_loop_proxy_only
157,631.45950167837145,80.097399999999993,47.30138333333332,open_loop_proxy_only
158,633.62004300496926,60.126666666666779,32.346666666666579,open_loop_proxy_only
159,586.49231923679952,44.308699999999931,75.591499999999996,open_loop_proxy_only
160,597.73622428238139,52.166799999999967,71.423766666666666,open_loop_proxy_only
161,607.18734655177195,30.044999999999959,58.716666666666583,open_loop_proxy_only
162,594.80105400283901,51.361516666666603,29.358453585797037,open_loop_proxy_only
163,603.9573255266273,57.100624715049825,43.474338119074332,open_loop_proxy_only
164,617.02445560747287,18.521666666666647,46.144999999999982,open_loop_proxy_only
165,638.58373011229048,40.308183333333318,58.324291156462778,open_loop_proxy_only
166,631.27063670663244,48.732549999999947,30.756321794871806,open_loop_proxy_only
167,620.69425786762918,77.225000000000023,24.1991424749035,open_loop_proxy_only
168,607.96986011253307,56.227838775510236,46.53137619047618,open_loop_proxy_only
169,601.96547556227972,45.126078571428479,58.274832653061253,open_loop_proxy_only
170,606.29438069497462,74.528333333333308,56.326666666666711,open_loop_proxy_only
171,574.16969690943756,27.116242750858191,50.73985714285709,open_loop_proxy_only
172,575.9552478079296,35.519020760402796,53.225016666666647,open_loop_proxy_only
173,587.74493926249988,33.226410509928776,88.333333333333258,open_loop_proxy_only
174,602.77402851457668,79.875547886622186,33.215073469387789,open_loop_proxy_only
175,577.69401428557558,49.111462852608419,56.155907376762102,open_loop_proxy_only
176,672.86154884149266,142.1272353398605,0.29333333333329392,open_loop_proxy_only
177,1341.5898331179308,833.33333333333326,0,open_loop_proxy_only
178,11.745482444415765,0,622.12389013605434,open_loop_proxy_only
179,0,0,718.32227891156458,open_loop_proxy_only
180,0,0,694.45887925170064,open_loop_proxy_only
181,0,0,625.77014013605435,open_loop_proxy_only
182,0,0,629.19747448979581,open_loop_proxy_only
183,0,0,543.24599999999987,open_loop_proxy_only
184,0,0,474.1620455782313,open_loop_proxy_only
185,0,0,405.85630482180557,open_loop_proxy_only
186,0,0,353.08189523809534,open_loop_proxy_only
187,0,0,309.80477346938784,open_loop_proxy_only
188,0,0,247.58763605442178,open_loop_proxy_only
189,4.2613305834048898,0,196.7991993197279,open_loop_proxy_only
190,0,0,291.38576224489782,open_loop_proxy_only
191,0,0,439.12986394557856,open_loop_proxy_only
192,0,0,408.17241428571452,open_loop_proxy_only
193,0,0,364.17037108843545,open_loop_proxy_only
194,0,0,340.21909705376328,open_loop_proxy_only
195,0,0,283.90937551020426,open_loop_proxy_only
196,0,0,233.20871122448989,open_loop_proxy_only
197,0,0,265.69302209359978,open_loop_proxy_only
198,0,85.725188435374093,210.76874102840023,open_loop_proxy_only
199,0,132.75764149659835,163.89078252595232,open_loop_proxy_only
200,0,161.69508503401386,147.31118430348656,open_loop_proxy_only
201,0,205.18003027210881,86.769824781263168,open_loop_proxy_only
202,0,287.12812891156466,18.325906039906979,open_loop_proxy_only
203,0,275.7661224489799,0,open_loop_proxy_only
204,0,331.7171663265309,0,open_loop_proxy_only
205,0,443.22738707482961,0,open_loop_proxy_only
206,0,573.00055272108841,0,open_loop_proxy_only
207,0,634.0025285714288,0,open_loop_proxy_only
208,0,610.97417993197291,0,open_loop_proxy_only
209,4.65833873920411,505.01480442176864,0,open_loop_proxy_only
210,6.9394026565399169,833.33333333333326,0,open_loop_proxy_only
