step,grid,charge_cap,discharge_cap,role
0,608.92008333333331,833.33333333333326,833.33333333333326,first_day_frozen
1,605.47378333333324,833.33333333333326,833.33333333333326,first_day_frozen
2,601.70833333333326,833.33333333333326,833.33333333333326,first_day_frozen
3,554.35783503061145,833.33333333333326,833.33333333333326,first_day_frozen
4,574.29939999999999,833.33333333333326,833.33333333333326,first_day_frozen
5,621.38666666666666,833.33333333333326,833.33333333333326,first_day_frozen
6,617.1306166666667,833.33333333333326,27.189250000000015,first_day_frozen
7,588.11114999999995,833.33333333333326,833.33333333333326,first_day_frozen
8,584.42833333333328,833.33333333333326,833.33333333333326,first_day_frozen
9,660.44598333333329,833.33333333333326,833.33333333333326,first_day_frozen
10,653.98468333333335,833.33333333333326,0,first_day_frozen
11,587.62,833.33333333333326,53.896666666666647,first_day_frozen
12,573.57266666666658,833.33333333333326,833.33333333333326,first_day_frozen
13,594.83873333333327,833.33333333333326,833.33333333333326,first_day_frozen
14,614.54499999999996,833.33333333333326,833.33333333333326,first_day_frozen
15,592.24699999999996,833.33333333333326,833.33333333333326,first_day_frozen
16,616.54899999999998,833.33333333333326,833.33333333333326,first_day_frozen
17,655.63166666666666,833.33333333333326,833.33333333333326,first_day_frozen
18,627.45559999999989,833.33333333333326,833.33333333333326,first_day_frozen
19,595.07897142857144,833.33333333333326,833.33333333333326,first_day_frozen
20,583.49666666666667,833.33333333333326,833.33333333333326,first_day_frozen
21,585.18873333333329,833.33333333333326,833.33333333333326,first_day_frozen
22,607.30432857142864,833.33333333333326,833.33333333333326,first_day_frozen
23,619.33500000000004,833.33333333333326,833.33333333333326,first_day_frozen
24,578.98984999999993,833.33333333333326,833.33333333333326,first_day_frozen
25,593.53021428571424,833.33333333333326,833.33333333333326,first_day_frozen
26,650.9799999999999,833.33333333333326,833.33333333333326,first_day_frozen
27,617.19206666666673,833.33333333333326,833.33333333333326,first_day_frozen
28,609.93466190476181,833.33333333333326,833.33333333333326,first_day_frozen
29,617.07999999999993,833.33333333333326,833.33333333333326,first_day_frozen
30,630.74142857142851,833.33333333333326,833.33333333333326,first_day_frozen
31,597.50107142857132,833.33333333333326,833.33333333333326,first_day_frozen
32,543.58934523809523,833.33333333333326,833.33333333333326,first_day_frozen
33,1241.6718428571426,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,694.67392857142863,first_day_frozen
36,0,833.33333333333326,637.05966666666654,first_day_frozen
37,0,833.33333333333326,572.28704047619033,first_day_frozen
38,0,833.33333333333326,534.93565476190474,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,453.61625476190471,first_day_frozen
41,0,833.33333333333326,396.76398809523812,first_day_frozen
42,0,833.33333333333326,349.84608809523803,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,349.9896904761905,first_day_frozen
50,0,833.33333333333326,354.66321428571439,first_day_frozen
51,0,833.33333333333326,241.75285238095267,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,156.96806666666649,first_day_frozen
55,0,833.33333333333326,63.726252380952246,first_day_frozen
56,0,833.33333333333326,18.871250000000146,first_day_frozen
57,0,833.33333333333326,90.752002380952334,first_day_frozen
58,0,833.33333333333326,45.356052380952249,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,300.85488095238088,833.33333333333326,0,first_day_frozen
72,310.57218333333321,833.33333333333326,0,first_day_frozen
73,392.22814285714287,833.33333333333326,0,first_day_frozen
