step,grid,charge_cap,discharge_cap,role
274,833.64586666666673,26.098716666666746,90.11926666666659,open_loop_proxy_only
275,766.10166666666669,102.04333333333329,77.393333333333317,open_loop_proxy_only
276,957.8539555555559,296.76370555555593,0,open_loop_proxy_only
277,794.7095833333334,134.33568333333335,32.956566666666617,open_loop_proxy_only
278,751.22833333333324,88.221666666666579,87.970000000000027,open_loop_proxy_only
279,746.97578333333331,112.37056666666672,33.469983333333403,open_loop_proxy_only
280,716.45516666666663,57.123950000000036,68.516524119047787,open_loop_proxy_only
281,709.3599999999999,37.271666666666533,138.88333333333355,open_loop_proxy_only
282,705.87191666666661,37.496183333333306,109.56833333333327,open_loop_proxy_only
283,734.89916666666659,54.531799999999976,106.12515000000008,open_loop_proxy_only
284,743.55166666666651,37.363333333333344,59.716666666666924,open_loop_proxy_only
285,723.00963333333323,30.905216666666661,63.397300000000087,open_loop_proxy_only
286,716.23933333333321,19.995033333333254,96.629916666666759,open_loop_proxy_only
287,733.42259245238085,0,118.58907421428592,open_loop_proxy_only
