step,grid,charge_cap,discharge_cap,role
0,426.79025000000001,833.33333333333326,833.33333333333326,first_day_frozen
1,451.06125547447419,833.33333333333326,833.33333333333326,first_day_frozen
2,443.89833333333331,833.33333333333326,833.33333333333326,first_day_frozen
3,466.69690000000003,833.33333333333326,0,first_day_frozen
4,476.51653333333326,833.33333333333326,0,first_day_frozen
5,468.36999999999995,833.33333333333326,833.33333333333326,first_day_frozen
6,454.01666666666665,833.33333333333326,833.33333333333326,first_day_frozen
7,436.18389999999999,833.33333333333326,833.33333333333326,first_day_frozen
8,431.57499999999993,833.33333333333326,833.33333333333326,first_day_frozen
9,434.13581666666664,833.33333333333326,833.33333333333326,first_day_frozen
10,450.12009999999998,833.33333333333326,833.33333333333326,first_day_frozen
11,465.48833333333329,833.33333333333326,833.33333333333326,first_day_frozen
12,483.48970000000008,833.33333333333326,833.33333333333326,first_day_frozen
13,461.11287354497415,833.33333333333326,0,first_day_frozen
14,469.875,833.33333333333326,833.33333333333326,first_day_frozen
15,472.03139999999996,833.33333333333326,833.33333333333326,first_day_frozen
16,491.28039999999999,833.33333333333326,833.33333333333326,first_day_frozen
17,438.95333333333338,833.33333333333326,833.33333333333326,first_day_frozen
18,435.291,833.33333333333326,833.33333333333326,first_day_frozen
19,439.86943333333335,833.33333333333326,833.33333333333326,first_day_frozen
20,469.17833333333334,833.33333333333326,833.33333333333326,first_day_frozen
21,470.36601666666667,833.33333333333326,0,first_day_frozen
22,462.57783095238096,833.33333333333326,833.33333333333326,first_day_frozen
23,426.93000000000006,833.33333333333326,833.33333333333326,first_day_frozen
24,412.6973476190476,833.33333333333326,833.33333333333326,first_day_frozen
25,482.34189047619043,833.33333333333326,833.33333333333326,first_day_frozen
26,513.61833333333334,833.33333333333326,833.33333333333326,first_day_frozen
27,431.50084047619043,833.33333333333326,833.33333333333326,first_day_frozen
28,448.83126428571433,833.33333333333326,833.33333333333326,first_day_frozen
29,483.73333333333335,833.33333333333326,0,first_day_frozen
30,516.40564999999992,833.33333333333326,0,first_day_frozen
31,448.62517380952374,833.33333333333326,833.33333333333326,first_day_frozen
32,387.56803571428566,833.33333333333326,833.33333333333326,first_day_frozen
33,1189.6886023809523,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,237.98672619047605,first_day_frozen
39,0,833.33333333333326,141.41250714285712,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,160.51428571428579,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,61.479492857142908,first_day_frozen
44,0,833.33333333333326,30.521666666666682,first_day_frozen
45,0,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
