step,grid,charge_cap,discharge_cap,role
0,435.36586711261106,1.5915675024221494,757.05244080952525,first_day_frozen
1,414.20484763996257,1.5915675024221494,390.5300415238118,first_day_frozen
2,419.25456942473909,2.7063170395107776,612.27621507142999,first_day_frozen
3,414.78070622712659,1.5915675024221494,253.23629652381086,first_day_frozen
4,431.66640529179892,1.5915675024221494,766.13375311904963,first_day_frozen
5,462.39998588880036,2.6133333333332871,70.136666666666656,first_day_frozen
6,402.47727381739725,1.5539764031592287,97.521950000000061,first_day_frozen
7,378.52729873278673,1.5539764031592287,109.09235000000007,first_day_frozen
8,398.89754694350535,25.65833333333336,94.389999999999986,first_day_frozen
9,435.27904334998107,56.245333333333292,49.168583333333345,first_day_frozen
10,396.39711106125907,1.5539764031592287,121.47863333333339,first_day_frozen
11,374.53959048406392,1.5539764031592287,135.83166666666676,first_day_frozen
12,413.37536003808469,53.799249999999915,71.566800000000057,first_day_frozen
13,400.10188103750886,49.268449999999973,96.730842004285833,first_day_frozen
14,411.11786174986571,1.5915675024221494,85.963333333333367,first_day_frozen
15,446.25662814773932,35.880599999999959,94.743066666666778,first_day_frozen
16,446.92186287081108,34.92703333333327,88.663533333333362,first_day_frozen
17,413.2160668424433,1.5539764031592287,108.08499999999998,first_day_frozen
18,430.63434677935516,11.354416666666737,86.119799999999941,first_day_frozen
19,420.86490442216706,18.363740476190515,70.750316666666606,first_day_frozen
20,400.18352564360811,8.6400000000000432,63.798333333333233,first_day_frozen
21,429.98119680642458,55.986583333333272,60.632416227176691,first_day_frozen
22,429.34211124718894,65.102026190476181,52.669593304095827,first_day_frozen
23,430.71778954088524,17.191666666666606,90.728333333333353,first_day_frozen
24,348.51815863269775,0,164.27955969939325,first_day_frozen
25,431.28355161328062,41.136945238095223,73.711987498083914,first_day_frozen
26,436.59233312622393,24.625,96.588333333333367,first_day_frozen
27,427.538692968286,56.626185714285612,84.010497619047726,first_day_frozen
28,12.919566545387861,0,460.50962857142855,first_day_frozen
29,385.01025795822426,0,157.24499999999989,first_day_frozen
30,459.3836065120372,56.835502380952278,37.384400000000028,first_day_frozen
31,9.1886939112201969,0,477.82000194146229,first_day_frozen
32,419.32152942546242,66.787619047619046,65.189999999999998,first_day_frozen
33,373.88603353044573,56.166164285714331,64.589292857142766,first_day_frozen
34,8.4412027093420452,0,348.41089285714276,first_day_frozen
35,0,0,298.22946428571424,first_day_frozen
36,0,0,264.10989243018048,first_day_frozen
37,0,0,236.92211570812492,first_day_frozen
38,0,0,191.25797619047617,first_day_frozen
39,0,0,161.09835335049027,first_day_frozen
40,0,5.0005261904762692,134.84996904761903,first_day_frozen
41,0,3.6896428571428714,152.68958333333322,first_day_frozen
42,0,9.5884452380953462,126.68306190476187,first_day_frozen
43,0,0,117.69189999999995,first_day_frozen
44,0,0,73.838749999999962,first_day_frozen
45,0,4.9151864939096086,64.888166666666621,first_day_frozen
46,0,4.9151864939096086,0,first_day_frozen
47,0,4.9151864939096086,0,first_day_frozen
48,0,4.9151864939096086,0,first_day_frozen
49,0,4.9151864939096086,0,first_day_frozen
