step,grid,charge_cap,discharge_cap,role
0,1369.6582333333331,833.33333333333326,833.33333333333326,first_day_frozen
1,1377.8422833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,661.31333333333328,833.33333333333326,833.33333333333326,first_day_frozen
3,663.92453333333333,833.33333333333326,833.33333333333326,first_day_frozen
4,632.20829999999989,833.33333333333326,833.33333333333326,first_day_frozen
5,601.01333333333332,833.33333333333326,833.33333333333326,first_day_frozen
6,628.93731666666667,833.33333333333326,833.33333333333326,first_day_frozen
7,614.49724999999989,833.33333333333326,833.33333333333326,first_day_frozen
8,577.34666666666658,833.33333333333326,833.33333333333326,first_day_frozen
9,579.26739999999995,833.33333333333326,833.33333333333326,first_day_frozen
10,596.65868333333333,833.33333333333326,0,first_day_frozen
11,576.31833333333327,833.33333333333326,0,first_day_frozen
12,595.37635,833.33333333333326,833.33333333333326,first_day_frozen
13,618.79001666666659,833.33333333333326,833.33333333333326,first_day_frozen
14,617.17499999999995,833.33333333333326,833.33333333333326,first_day_frozen
15,610.37018333333333,833.33333333333326,833.33333333333326,first_day_frozen
16,616.10366666666664,833.33333333333326,833.33333333333326,first_day_frozen
17,610.97499999999991,833.33333333333326,833.33333333333326,first_day_frozen
18,599.25596666666661,833.33333333333326,833.33333333333326,first_day_frozen
19,593.78603333333331,833.33333333333326,833.33333333333326,first_day_frozen
20,616.05166666666662,833.33333333333326,833.33333333333326,first_day_frozen
21,672.35169999999994,833.33333333333326,833.33333333333326,first_day_frozen
22,700.17447380952365,833.33333333333326,833.33333333333326,first_day_frozen
23,672.75166666666655,833.33333333333326,833.33333333333326,first_day_frozen
24,601.12275,833.33333333333326,833.33333333333326,first_day_frozen
25,614.15470714285698,833.33333333333326,833.33333333333326,first_day_frozen
26,669.85666666666657,833.33333333333326,833.33333333333326,first_day_frozen
27,586.15715238095231,833.33333333333326,833.33333333333326,first_day_frozen
28,587.2422713403904,833.33333333333326,833.33333333333326,first_day_frozen
29,594.02166666666665,833.33333333333326,833.33333333333326,first_day_frozen
30,647.80984999999998,833.33333333333326,833.33333333333326,first_day_frozen
31,618.11376190476176,833.33333333333326,833.33333333333326,first_day_frozen
32,567.25053571428566,833.33333333333326,833.33333333333326,first_day_frozen
33,1276.2831499999998,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,728.10410714285717,first_day_frozen
36,0,833.33333333333326,671.69871904761908,first_day_frozen
37,0,833.33333333333326,595.12268571428569,first_day_frozen
38,0,833.33333333333326,626.95696428571421,first_day_frozen
39,0,833.33333333333326,513.87233333333324,first_day_frozen
40,0,833.33333333333326,434.50900952380948,first_day_frozen
41,0,833.33333333333326,403.4392857142858,first_day_frozen
42,0,833.33333333333326,397.81045952380964,first_day_frozen
43,0,833.33333333333326,345.81055000000015,first_day_frozen
44,0,833.33333333333326,273.1083928571428,first_day_frozen
45,0,833.33333333333326,238.33277619047612,first_day_frozen
46,0,833.33333333333326,320.67124999999999,first_day_frozen
47,0,833.33333333333326,471.85958333333338,first_day_frozen
48,0,833.33333333333326,452.40239285714307,first_day_frozen
49,0,833.33333333333326,401.04687380952402,first_day_frozen
50,0,833.33333333333326,305.78482142857149,first_day_frozen
51,0,833.33333333333326,300.06005952380974,first_day_frozen
52,0,833.33333333333326,227.13262380952406,first_day_frozen
53,0,833.33333333333326,137.21660714285673,first_day_frozen
54,0,833.33333333333326,105.44408333333331,first_day_frozen
55,0,833.33333333333326,49.74067857142866,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,23.454473809523883,first_day_frozen
58,0,833.33333333333326,2.5874976190474017,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,6.7586476190475269,833.33333333333326,833.33333333333326,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,534.61589285714319,833.33333333333326,0,first_day_frozen
72,468.74485476190489,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,16.666463252519065,833.33333333333326,0,first_day_frozen
75,535.48825952380969,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,10.912202380952294,first_day_frozen
87,0,833.33333333333326,49.054240476190444,first_day_frozen
88,0,833.33333333333326,79.150030952380945,first_day_frozen
89,132.89565476190484,833.33333333333326,0,first_day_frozen
90,204.4717666666667,833.33333333333326,833.33333333333326,first_day_frozen
91,228.14117142857123,833.33333333333326,833.33333333333326,first_day_frozen
92,252.3165510928572,833.33333333333326,833.33333333333326,first_day_frozen
93,317.88010476190476,833.33333333333326,833.33333333333326,first_day_frozen
94,356.56405499999875,833.33333333333326,833.33333333333326,first_day_frozen
95,384.97791666666654,833.33333333333326,9.2944047619047865,first_day_frozen
96,442.93526492857103,833.33333333333326,833.33333333333326,first_day_frozen
97,460.64462142857138,833.33333333333326,833.33333333333326,first_day_frozen
98,512.80928571428581,833.33333333333326,833.33333333333326,first_day_frozen
99,562.80378809523825,833.33333333333326,833.33333333333326,first_day_frozen
100,627.44666666666672,833.33333333333326,27.951721428571432,first_day_frozen
101,670.53720238095241,833.33333333333326,0,first_day_frozen
102,698.75929523809521,833.33333333333326,833.33333333333326,first_day_frozen
103,768.28555952380952,833.33333333333326,833.33333333333326,first_day_frozen
104,813.83988095238078,833.33333333333326,0,first_day_frozen
105,825.94479999999999,833.33333333333326,0,first_day_frozen
106,692.84313809523792,833.33333333333326,833.33333333333326,first_day_frozen
107,540.2551190476189,833.33333333333326,95.610892857143085,first_day_frozen
108,574.33358809523816,833.33333333333326,86.312876190476118,first_day_frozen
109,612.40162857142843,833.33333333333326,73.806200000000104,first_day_frozen
110,607.64714285714285,833.33333333333326,833.33333333333326,first_day_frozen
111,676.65588333333324,833.33333333333326,78.350509523809819,first_day_frozen
112,678.23680476190464,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,768.81833333333327,first_day_frozen
114,0,833.33333333333326,767.89443809523812,first_day_frozen
115,0,833.33333333333326,758.17304761904757,first_day_frozen
116,0,833.33333333333326,763.33500000000004,first_day_frozen
117,0,833.33333333333326,769.16076190476178,first_day_frozen
118,0,833.33333333333326,767.62179761904781,first_day_frozen
119,0,833.33333333333326,783.88666666666654,first_day_frozen
120,0,833.33333333333326,775.25792380952373,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,541.84321590476077,833.33333333333326,833.33333333333326,first_day_frozen
125,689.16333333333341,833.33333333333326,833.33333333333326,first_day_frozen
126,717.97131666666667,833.33333333333326,833.33333333333326,first_day_frozen
127,694.42188333333343,833.33333333333326,833.33333333333326,first_day_frozen
128,713.65666666666675,833.33333333333326,833.33333333333326,first_day_frozen
129,675.44379849999996,833.33333333333326,833.33333333333326,first_day_frozen
130,642.95023333333324,833.33333333333326,833.33333333333326,first_day_frozen
131,1331.8149999999998,833.33333333333326,833.33333333333326,first_day_frozen
132,1336.5081666666665,833.33333333333326,833.33333333333326,first_day_frozen
133,599.06701666666663,833.33333333333326,0,first_day_frozen
134,1406.4499999999998,833.33333333333326,833.33333333333326,first_day_frozen
135,1376.6898833333332,833.33333333333326,833.33333333333326,first_day_frozen
136,1369.7543666666666,833.33333333333326,833.33333333333326,first_day_frozen
137,1401.6683333333331,833.33333333333326,833.33333333333326,first_day_frozen
138,610.59754999999996,833.33333333333326,833.33333333333326,first_day_frozen
139,1418.8260166666664,833.33333333333326,833.33333333333326,first_day_frozen
140,1367.8283333333331,833.33333333333326,833.33333333333326,first_day_frozen
141,1331.7255833333334,833.33333333333326,833.33333333333326,first_day_frozen
142,584.66219999999998,833.33333333333326,833.33333333333326,first_day_frozen
143,623.40166666666664,833.33333333333326,833.33333333333326,first_day_frozen
144,1080.0629779877438,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1387.8438999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,603.55499999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,605.30700000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,596.94251666666651,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,601.93833333333339,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,657.12141666666662,833.33333333333326,0,open_loop_proxy_only
151,622.79871666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,578.24333333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,613.80033333333324,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,665.77041666666673,833.33333333333326,0,open_loop_proxy_only
155,665.62333333333333,833.33333333333326,0,open_loop_proxy_only
156,574.50869999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,558.68701666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,601.27833333333319,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,583.90273333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,616.9288499999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,650.11000000000001,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,593.74419999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,580.29324999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,625.38666666666654,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,613.48868333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,609.48494285714287,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,626.81166666666672,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,595.04520000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,591.46904625850334,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,652.75166666666655,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,648.3802833333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,605.20364319727878,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,588.35666666666657,833.33333333333326,833.33333333333326,open_loop_proxy_only
