step,grid,charge_cap,discharge_cap,role
0,662.49956666666651,0,833.33333333333326,first_day_frozen
1,641.2523666666666,0,833.33333333333326,first_day_frozen
2,651.82166666666672,20.086666666666815,833.33333333333326,first_day_frozen
3,682.95319999999992,44.139949999999999,833.33333333333326,first_day_frozen
4,652.66836666666677,56.39610000000016,833.33333333333326,first_day_frozen
5,631.09833333333324,54.644999999999982,741.39671002952321,first_day_frozen
6,676.46533333333321,83.872233333333156,113.14056666666681,first_day_frozen
7,685.91491666666661,39.573183333333418,101.66250000000002,first_day_frozen
8,664.3900000000001,51.773333333333312,107.30999999999995,first_day_frozen
9,697.95415247619098,115.3029858095243,72.693497523809043,first_day_frozen
10,678.24088333333327,120.04093333333344,56.705916666666667,first_day_frozen
11,607.34833333333336,103.0983333333333,139.34333333333325,first_day_frozen
12,667.85556666666639,72.077616666666472,110.73771666666687,first_day_frozen
13,711.21473333333336,69.642116666666539,92.858216666666635,first_day_frozen
14,687.26333333333332,77.889999999999986,71.645000000000095,first_day_frozen
15,631.16464999999994,78.053133333333335,91.189449999999852,first_day_frozen
16,619.77531666666664,67.478733333333366,106.61238333333336,first_day_frozen
17,670.53833333333341,86.15833333333353,103.92833333333306,first_day_frozen
18,664.85093333333327,99.241416666666623,67.981183333333206,first_day_frozen
19,649.85739999999998,69.158233333333328,62.739483333333283,first_day_frozen
20,658.41666666666674,49.588333333333367,58.166666666666742,first_day_frozen
21,668.63311666666664,46.201450000000023,113.13130000000001,first_day_frozen
22,657.28025000000002,63.070633333333376,111.10699999999997,first_day_frozen
23,625.21499999999992,112.94499999999994,112.41666666666674,first_day_frozen
24,624.7847999999999,110.1447166666666,100.37711666666675,first_day_frozen
25,631.42709999999988,72.086133333333237,87.276983333333419,first_day_frozen
26,583.61333333333323,12.694999999999936,130.73833333333323,first_day_frozen
27,577.04410476190469,23.886449999999968,142.73634761904759,first_day_frozen
28,604.55093333333321,34.772233333333247,104.68083333333334,first_day_frozen
29,554.81999999999994,26.699999999999932,158.03166666666664,first_day_frozen
30,612.10008333333326,106.00190238095229,83.580747619047656,first_day_frozen
31,668.80193809523803,84.484421428571522,79.222145238095322,first_day_frozen
32,720.65333333333331,93.411666666666747,32.071666666666715,first_day_frozen
33,1434.002,833.33333333333326,0,first_day_frozen
34,636.12596190476188,39.830097619047571,88.992604761904886,first_day_frozen
35,9.0383928571429806,0,833.33333333333326,first_day_frozen
36,0,0,820.40161666666665,first_day_frozen
37,0,0,703.86867380952367,first_day_frozen
38,0,0,661.16684523809511,first_day_frozen
39,0,0,606.48869761904757,first_day_frozen
40,0,0,563.30892857142874,first_day_frozen
41,0,0,557.83107142857136,first_day_frozen
42,0,0,485.20534047619037,first_day_frozen
43,0,0,425.94780952380961,first_day_frozen
44,0,0,377.99261904761903,first_day_frozen
45,0,2.7403000000000852,210.86432857142859,first_day_frozen
46,0,0,369.30132619047606,first_day_frozen
47,0,0,623.93202380952357,first_day_frozen
48,0,0,537.61955238095231,first_day_frozen
49,0,0,420.95076904761936,first_day_frozen
50,0,0,364.90249999999969,first_day_frozen
51,0,0,301.68484285714277,first_day_frozen
52,0,0,336.90598333333338,first_day_frozen
53,0,3.1197619047614653,396.68827380952399,first_day_frozen
54,0,87.512485714285646,314.93853095238137,first_day_frozen
55,0,81.186966666666947,207.26527380952362,first_day_frozen
56,0,106.32494047619016,141.45321428571452,first_day_frozen
57,0,217.83372857142845,75.571288095238287,first_day_frozen
58,0,247.95596428571449,131.01924047619042,first_day_frozen
59,0,235.51065476190479,195.34482142857146,first_day_frozen
60,0,314.54390238095266,21.385173809523771,first_day_frozen
61,0,340.70346666666637,0,first_day_frozen
62,0,288.12464285714316,120.28613095238111,first_day_frozen
63,0,321.34914523809522,75.496026190476329,first_day_frozen
64,0,387.9856380952383,49.843566666666447,first_day_frozen
65,0,491.90190476190492,0,first_day_frozen
66,127.00288217627221,833.33333333333326,0,first_day_frozen
67,0,492.95114523809525,0,first_day_frozen
