step,grid,charge_cap,discharge_cap,role
0,1293.3009493246857,833.33333333333326,0,first_day_frozen
1,1394.2354382925134,833.33333333333326,303.94094072646658,first_day_frozen
2,603.91390891382241,90.013333333333264,475.18984023318058,first_day_frozen
3,582.96709690815237,80.491833333333261,740.24161333935183,first_day_frozen
4,582.11496978552827,57.264483333333374,22.182916666666642,first_day_frozen
5,542.88533627967672,26.281666666666638,46.72999823517867,first_day_frozen
6,584.59232920242823,56.015416666666624,27.511083333333318,first_day_frozen
7,628.91927930664451,79.488533333333294,35.271933333333322,first_day_frozen
8,641.64916656629009,93.886666666666656,12.789999999999964,first_day_frozen
9,621.08776443914644,60.446094615632113,3.4668666666666468,first_day_frozen
10,613.93126278176999,61.219858654425835,32.140249999999924,first_day_frozen
11,632.97677579246977,63.465000000000146,30.243333333333339,first_day_frozen
12,575.67699335509553,48.309259716874749,69.784906949792003,first_day_frozen
13,601.7319776987656,81.575550000000021,46.497283333333371,first_day_frozen
14,646.05217239976548,65.582891228477294,36.274999999999977,first_day_frozen
15,589.31215504728698,46.365983333333361,69.024166666666588,first_day_frozen
16,573.7673550951954,46.547000000000025,71.06129999999996,first_day_frozen
17,633.05629636575327,73.846666666666692,14.914999999999964,first_day_frozen
18,630.0016902404526,69.735766666666677,19.472388437299418,first_day_frozen
19,626.82269834906674,62.395383333333371,27.348016666666581,first_day_frozen
20,579.89972992144931,45.019659850920846,45.649677499341401,first_day_frozen
21,581.48066125517971,40.308183333333318,28.931600000000003,first_day_frozen
22,623.61027171530191,74.674084527007565,12.895845238095262,first_day_frozen
23,639.70788960664481,77.903333333333421,30.115000000000009,first_day_frozen
24,625.60789495903509,63.342466666666724,33.991221428571407,first_day_frozen
25,575.55094873038649,45.85663333333332,57.545385714285771,first_day_frozen
26,581.48857563391277,75.009999999999991,52.833333333333258,first_day_frozen
27,616.15623095082981,54.160254291483,31.080433333333303,first_day_frozen
28,612.16599384299798,34.315704761904726,56.303740476190569,first_day_frozen
29,565.45436928709455,20.756666666666774,77.706666666666592,first_day_frozen
30,546.14141725021659,17.016374550855318,65.621842650770347,first_day_frozen
31,604.67185595466924,40.643717407998267,62.634435714285701,first_day_frozen
32,646.18537737517534,63.658333333333303,37.684999999999945,first_day_frozen
33,1383.8443307900188,833.33333333333326,0,first_day_frozen
34,18.139313777311742,0,655.33070941849758,first_day_frozen
35,6.0101799818175117,0,744.1348214285714,first_day_frozen
36,4.9480479178715688,0,727.60739285714283,first_day_frozen
37,7.3566001818382105,0,642.71036428571438,first_day_frozen
38,7.3526517355038417,0,631.58452380952372,first_day_frozen
39,7.976506256334547,0,568.09787857142851,first_day_frozen
40,8.6043092234996248,0,531.23414523809515,first_day_frozen
41,9.0307414276117495,0,471.69470238095221,first_day_frozen
42,9.0443002910835837,0,363.42951818388678,first_day_frozen
43,9.518113851208172,0,329.26573246960106,first_day_frozen
44,11.755169398328121,0,281.33309523809527,first_day_frozen
45,14.696761917434927,0,268.81552142857129,first_day_frozen
46,7.9804547026689159,0,352.41627380952389,first_day_frozen
47,0,0,474.36839285714296,first_day_frozen
48,0,0,436.48798996584412,first_day_frozen
49,0,0,388.14687504944771,first_day_frozen
50,0,0,368.94729490487805,first_day_frozen
51,0.04407757058210382,0,332.10552380952379,first_day_frozen
52,0.75479791076898317,0,246.15709047619049,first_day_frozen
53,0,57.399404761904862,156.69327380952336,first_day_frozen
54,0,120.81324285714268,149.42456904761926,first_day_frozen
55,1.0979054682880975,159.25099523809541,141.07506666666677,first_day_frozen
56,0,172.27821428571465,87.818511904761934,first_day_frozen
57,0,221.64527380952387,35.308095238094964,first_day_frozen
58,0,287.39890952380938,82.953202380952604,first_day_frozen
59,0,243.84642857142853,143.15440476190511,first_day_frozen
60,0,247.15262857142866,28.947964285714228,first_day_frozen
61,0,234.32467619047625,0,first_day_frozen
62,0,403.52702380952388,0,first_day_frozen
63,0,433.48039341564345,0,first_day_frozen
64,4.2790443183341065,580.07318333333342,0,first_day_frozen
65,15.986187699745757,469.08720238095248,0,first_day_frozen
66,17.419473719122628,427.62821666666662,0,first_day_frozen
67,16.05725973376444,484.1753404761904,0,first_day_frozen
68,16.767980073951321,607.13547619047642,0,first_day_frozen
69,16.933814819994929,554.33899523809555,0,first_day_frozen
70,17.419473719122628,833.33333333333326,0,first_day_frozen
71,367.76928304269478,833.33333333333326,0,first_day_frozen
72,359.49453613000259,833.33333333333326,0,first_day_frozen
73,342.37446037452042,833.33333333333326,0,first_day_frozen
74,393.45634549204345,833.33333333333326,0,first_day_frozen
75,373.38055885193052,833.33333333333326,0,first_day_frozen
76,13.392058458063646,596.04101428571403,0,first_day_frozen
77,3.1379433277007314,540.75732142857123,0,first_day_frozen
78,1.7283479863300855,514.17740952380905,0,first_day_frozen
79,2.5970061798918271,544.50008809523843,0,first_day_frozen
80,1.7994200203487738,497.85083333333341,0,first_day_frozen
81,1.7796777886769186,413.54898571428578,0,first_day_frozen
82,0.18845391592518401,425.56409999999988,0,first_day_frozen
83,0,431.9531547619049,0,first_day_frozen
84,3.7602818776103151,369.55428809523829,30.717525884012247,first_day_frozen
85,5.0278615627661241,300.17713809523821,56.46092142857151,first_day_frozen
86,0.61358622040601962,226.13916666666651,29.979669407208117,first_day_frozen
87,4.8572147026073811,227.54813095238097,102.31856270468036,first_day_frozen
88,10.898337594195851,202.53511666666674,105.21189841896617,first_day_frozen
89,103.14372609697961,241.3827549935373,3.8215733024000276,first_day_frozen
90,169.80890451905469,178.82935000000012,34.421504761904828,first_day_frozen
91,220.00317784607276,175.59066037666119,35.315323809523761,first_day_frozen
92,201.8861987477782,134.31929847189934,74.916781265776279,first_day_frozen
93,261.72608404074549,148.26825476190501,86.58914772572831,first_day_frozen
94,278.27096399326126,133.56952857142866,109.42573127172481,first_day_frozen
95,389.18476014126759,181.0328571428573,19.695535642029434,first_day_frozen
96,420.14132500106803,115.46204453304091,74.237408628506699,first_day_frozen
97,450.63501886001484,112.50046751951811,70.959345165839267,first_day_frozen
98,470.59130340395774,93.942870522933859,82.355595238095248,first_day_frozen
99,543.67804132707374,143.95377619047599,20.386738095238343,first_day_frozen
100,624.11282579376439,152.40391275761354,21.144557142857252,first_day_frozen
101,688.35351582210865,111.35077380952373,20.795246038013964,first_day_frozen
102,712.13903970251397,97.990713380076684,24.694807142857258,first_day_frozen
103,715.99577584881217,56.046869380075414,61.169001142858541,first_day_frozen
104,783.68148888598216,54.902142857142849,59.358557326737788,first_day_frozen
105,873.33318164102946,63.751875720054556,45.593023809523629,first_day_frozen
106,777.81732578927324,45.554145238095316,71.42238809523792,first_day_frozen
107,560.70099590258064,19.745178571428482,93.25553571428577,first_day_frozen
108,587.04596027491812,4.5428505614932497,77.384868975362707,first_day_frozen
109,668.19416953424252,23.158025720054354,85.645757142857178,first_day_frozen
110,695.16364009926997,22.276666666666756,86.956666666666479,first_day_frozen
111,698.33006605680259,30.260566666666705,62.013316666666583,first_day_frozen
112,516.14002261360793,0,254.91667535714515,first_day_frozen
113,11.623983055621697,0,780.35333333333324,first_day_frozen
114,11.398921614562516,0,797.29804999999999,first_day_frozen
115,11.706900428643497,0,790.04212380952379,first_day_frozen
116,11.556859467937381,0,792.24833333333322,first_day_frozen
117,10.269172619237075,0,792.9941237042118,first_day_frozen
118,11.596343931281103,0,784.83060238095243,first_day_frozen
119,10.714484288628491,0,782.77034304102347,first_day_frozen
120,11.438406077906238,0,735.85873333333313,first_day_frozen
121,11.884580513690219,0,729.60386428571439,first_day_frozen
122,11.673706496064723,0,780.9616666666667,first_day_frozen
123,10.766365232540357,0,802.79498333333333,first_day_frozen
124,722.52570454842191,24.122716666666634,51.059516666666696,first_day_frozen
125,753.98777766645026,80.821666666666715,35.125,first_day_frozen
126,782.66801130087447,72.052466666666533,9.5427666666668074,first_day_frozen
127,713.17192152428174,42.504171990064677,63.223583333333409,first_day_frozen
128,694.68195254414843,75.398108024691183,33.489999999999895,first_day_frozen
129,719.28144330607677,6.132672749820383,76.777388427254863,first_day_frozen
130,709.04535050302775,52.402457571321392,49.617056457542382,first_day_frozen
131,1339.1536512162206,833.33333333333326,0,first_day_frozen
132,1337.6571370056686,833.33333333333326,0,first_day_frozen
133,550.28106912178725,54.520888656731316,45.487999999999943,first_day_frozen
134,1308.9920841258991,833.33333333333326,0,first_day_frozen
135,1302.1102783876629,833.33333333333326,0,first_day_frozen
136,1353.65347227699,833.33333333333326,0,first_day_frozen
137,1362.6286634736625,833.33333333333326,0,first_day_frozen
138,608.11959445506182,120.74727267751615,0,first_day_frozen
139,1327.4214660465204,833.33333333333326,0,first_day_frozen
140,1361.1308145456264,833.33333333333326,0,first_day_frozen
141,1348.214901467994,833.33333333333326,0,first_day_frozen
142,559.65093439543728,98.022172677516096,34.319983333333312,first_day_frozen
143,558.70598701129973,56.368333333333226,49.060000000000059,first_day_frozen
144,1226.2656274053043,815.45173877550951,0,open_loop_proxy_only
145,1374.6433124715825,833.33333333333326,0,open_loop_proxy_only
146,599.61674443615755,90.086666666666588,11.200000000000045,open_loop_proxy_only
147,599.03496576382111,80.491833333333375,32.922583333333364,open_loop_proxy_only
148,637.98801421015617,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,657.02023596147535,87.811666666666724,0,open_loop_proxy_only
150,612.34440969011473,73.278733333333321,10.247766666666735,open_loop_proxy_only
151,610.08036498452964,79.48853333333318,35.271933333333436,open_loop_proxy_only
