step,grid,charge_cap,discharge_cap,role
0,1256.3763263275498,601.06479299421653,833.33333333333326,first_day_frozen
1,1473.3046833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,627.07251021122579,69.532510211225826,833.33333333333326,first_day_frozen
3,631.85820208855012,75.145702088550138,833.33333333333326,first_day_frozen
4,648.51036666666664,66.655916666666712,476.14215632826853,first_day_frozen
5,657.17333333333329,67.62166666666667,33.45666666666682,first_day_frozen
6,666.71738333333337,102.50880000000006,0,first_day_frozen
7,634.66731666666669,70.252799999999979,0,first_day_frozen
8,677.30499999999995,130.70833333333326,10.560000000000059,first_day_frozen
9,697.32308473447097,98.271384734470985,0,first_day_frozen
10,733.7346,144.96108333333336,5.6591499999999542,first_day_frozen
11,725.39333333333343,164.35333333333347,0,first_day_frozen
12,708.04098711542053,114.82595378208725,3.3327795512460625,first_day_frozen
13,701.04444999999998,71.588266666666755,27.44901666666658,first_day_frozen
14,705.56333333333316,112.49499999999989,8.7566666666667743,first_day_frozen
15,684.6889000000001,118.99810000000002,18.749816666666561,first_day_frozen
16,722.48183333333327,145.60278333333326,9.1449833333333572,first_day_frozen
17,755.00333333333333,142.73333333333335,27.983333333333348,first_day_frozen
18,676.41394999999989,128.18331666666666,52.942283333333307,first_day_frozen
19,659.47784999999999,132.12866666666673,54.917433333333292,first_day_frozen
20,724.48000000000002,134.96833333333336,5.5866666666665878,first_day_frozen
21,745.21601666666652,99.276399999999853,6.5242666666666764,first_day_frozen
22,731.27340000000004,106.04731666666669,5.5950333333332765,first_day_frozen
23,718.58500000000004,118.66666666666674,0,first_day_frozen
24,690.66169999999988,153.1895833333333,8.7925000000002456,first_day_frozen
25,712.05258333333336,130.91473333333329,0,first_day_frozen
26,768.22333333333336,133.53833333333341,0,first_day_frozen
27,723.91885000000002,121.96856666666667,35.751099999999951,first_day_frozen
28,722.44503333333341,124.75993333333349,36.676216666666392,first_day_frozen
29,761.52658124478182,125.35324791144842,7.9617520885515205,first_day_frozen
30,785.90381666666656,166.73278333333337,0,first_day_frozen
31,803.36141666666663,137.96395000000007,1.3235999999999422,first_day_frozen
32,807.60333333333347,130.77500000000009,0,first_day_frozen
33,1561.1062857142856,833.33333333333326,0,first_day_frozen
34,800.8748333333333,79.723716666666746,34.899183333333212,first_day_frozen
35,957.12,95.948333333333267,112.99166666666667,first_day_frozen
36,179.32587380952373,0,833.33333333333326,first_day_frozen
37,925.87093333333326,85.435083333333296,22.053416666666635,first_day_frozen
38,955.86666666666679,129.80000000000007,13.303333333333285,first_day_frozen
39,955.52246904761898,135.81211190476188,42.330459523809509,first_day_frozen
40,977.73874999999998,140.92061666666677,31.616999999999962,first_day_frozen
41,985.58166666666659,156.1866666666665,51.011666666666656,first_day_frozen
42,968.63033095238097,159.11497857142876,0,first_day_frozen
43,886.59800476190469,162.40415714285712,34.489504761904868,first_day_frozen
44,870.00446428571433,231.38214285714287,0,first_day_frozen
45,1568.2262333333333,833.33333333333326,0,first_day_frozen
46,875.89016428571426,137.66157857142866,19.881142857143004,first_day_frozen
47,218.16809523809525,0,833.33333333333326,first_day_frozen
48,181.18645476190477,0,833.33333333333326,first_day_frozen
49,142.25410476190368,0,833.33333333333326,first_day_frozen
50,80.046964285714239,0,833.33333333333326,first_day_frozen
51,59.203109523809644,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,798.99202380952374,first_day_frozen
54,0,0,748.41340476190499,first_day_frozen
55,0,0,748.67789285714264,first_day_frozen
56,583.63107142857143,162.67166666666657,135.71869047619228,first_day_frozen
57,562.73760800183265,152.37269609707084,95.491456283881575,first_day_frozen
