step,grid,charge_cap,discharge_cap,role
0,557.57234972228252,3.135549166398393,833.33333333333326,first_day_frozen
1,607.54688659329327,356.36977870772068,833.33333333333326,first_day_frozen
2,578.20787497038805,0,833.33333333333326,first_day_frozen
3,571.71150188745594,3.135549166398393,833.33333333333326,first_day_frozen
4,525.52087679724184,3.135549166398393,833.33333333333326,first_day_frozen
5,543.57128507275092,0,46.422815774671818,first_day_frozen
6,560.80490194891365,167.39423333333337,24.051871843356654,first_day_frozen
7,549.33780185389764,130.57366666666672,60.914340332623937,first_day_frozen
8,545.41062668536483,127.07833333333332,77.940000000000055,first_day_frozen
9,571.44108799581227,109.5330166666667,69.493183333333263,first_day_frozen
10,594.21564550442804,156.03335000000004,33.46989033262409,first_day_frozen
11,555.60503135511715,133.29500000000002,54.401502595672959,first_day_frozen
12,552.8997174681873,134.03349999999989,39.771356999290759,first_day_frozen
13,494.86777663148598,83.780283333333273,80.72719033262419,first_day_frozen
14,469.1912549263032,74.01499999999993,79.121556414836618,first_day_frozen
15,476.16814765841178,54.923050000000046,77.999023081503196,first_day_frozen
16,470.37788815227555,27.825116666666645,60.657089748169803,first_day_frozen
17,482.41340223986367,59.201666666666597,78.37349789851703,first_day_frozen
18,526.61007345947542,62.120833333333394,73.178616666666585,first_day_frozen
19,496.57913498520185,59.237316666666686,67.850816666666617,first_day_frozen
20,421.9959558524277,53.603333333333353,90.728333333333296,first_day_frozen
21,420.72983058178158,13.658516666666628,111.22067619047624,first_day_frozen
22,454.36198954662444,13.482666666666717,77.738466666666568,first_day_frozen
23,439.09775420187412,110.16333333333336,156.69,first_day_frozen
24,8.0953378565274967,0,491.57829786870394,first_day_frozen
25,459.58811768362153,54.994166666666672,61.059456999290802,first_day_frozen
26,439.43970212603517,6.603333333333353,97.316666666666606,first_day_frozen
27,471.46172259943182,57.755711904761881,60.250421428571428,first_day_frozen
28,13.014981024499201,0,504.41742366595724,first_day_frozen
29,324.00733627050164,0,243.01654098413309,first_day_frozen
30,412.85024741085476,44.69456428571425,82.9392285714286,first_day_frozen
31,15.398250558874011,0,442.06361666666663,first_day_frozen
32,405.76692551798078,93.760595238095107,26.025149423554019,first_day_frozen
33,384.21214240656991,833.33333333333326,8.3425169948869797,first_day_frozen
34,8.2921797906699251,0,413.22689927197894,first_day_frozen
35,2.1565042970120887,0,381.22154761904767,first_day_frozen
36,0.58042135032514208,0,257.10802254721455,first_day_frozen
37,3.1254818668178652,0,215.17001666666673,first_day_frozen
38,3.1226402903668227,0,256.28059523809515,first_day_frozen
39,3.5716093696316698,0,235.78921666666656,first_day_frozen
40,4.0234200253475594,0,215.34825476190477,first_day_frozen
41,4.3303102820602373,0,230.11172619047608,first_day_frozen
42,5.0179717832127242,0,182.6524380952381,first_day_frozen
43,5.3589609573379233,2.4196796002353138,155.8618285714283,first_day_frozen
44,6.2909980332801361,0,138.77619047619061,first_day_frozen
45,0,24.044545505662882,80.805672744185358,first_day_frozen
46,0,58.509669687717185,41.115314285714248,first_day_frozen
47,0,138.72892206867004,64.365500706989479,first_day_frozen
48,0,98.687450239557023,49.857207931987929,first_day_frozen
49,0,184.05567166812773,29.414600000000139,first_day_frozen
50,0,236.14352643003269,0,first_day_frozen
51,0,235.54713873533638,0,first_day_frozen
52,0,181.83233397343179,0,first_day_frozen
53,0,148.60975540200326,0,first_day_frozen
54,0,183.7573625448602,2.2171214285713177,first_day_frozen
55,0,275.45144587819311,0,first_day_frozen
56,0,365.22618397343126,0,first_day_frozen
57,0,382.86941968771714,0,first_day_frozen
58,0,346.2816583516011,0,first_day_frozen
59,0,360.18437501826776,0,first_day_frozen
60,0,481.65941311350593,0,first_day_frozen
61,0,550.78570597064891,0,first_day_frozen
62,0,510.55169644683906,0,first_day_frozen
63,0,473.52352263731547,0,first_day_frozen
64,0,554.35404644683922,0,first_day_frozen
65,5.575715853819724,688.44377978017235,0,first_day_frozen
66,6.60720810554845,683.3916131135062,0,first_day_frozen
67,5.6268642299385006,550.99474168493475,0,first_day_frozen
68,6.1383479911263006,439.2030654944582,0,first_day_frozen
69,6.2576942020701223,486.12118216112481,0,first_day_frozen
70,9.4422974095308305,715.37750714285687,0,first_day_frozen
71,6.5542010732418623,617.81345238095207,0,first_day_frozen
72,10.155533098742707,605.88584285714262,0,first_day_frozen
73,9.7577123955966414,617.64189523809512,0,first_day_frozen
74,10.007771123288455,614.97059523809537,0,first_day_frozen
75,11.002322881153621,833.33333333333326,0,first_day_frozen
76,6.5438894294666339,589.14011666666659,0,first_day_frozen
77,0,599.6883333333335,0,first_day_frozen
78,0,637.07895952380977,0,first_day_frozen
79,0,522.13371190476198,0,first_day_frozen
80,1.8533102340459477,392.89380952380952,22.159935730496802,first_day_frozen
81,0,430.16344999999984,30.059767641635663,first_day_frozen
82,0,527.07509285714309,0,first_day_frozen
83,0,507.74976190476184,0,first_day_frozen
84,0,447.96530714285728,21.758033085612055,first_day_frozen
85,0,404.18236666666644,76.677046853272657,first_day_frozen
86,0,349.84321428571423,75.694410024567148,first_day_frozen
87,0,335.15306190476167,57.56812924920883,first_day_frozen
88,0,328.26984285714263,36.788097907796612,first_day_frozen
89,8.2700213727881575,329.82452380952395,43.870130443587534,first_day_frozen
90,11.867806043910534,326.70773662551557,155.17910278449881,first_day_frozen
91,77.285637132125814,347.23845000000006,134.21521878893282,first_day_frozen
92,118.91069544263728,293.03988095238111,87.637105794583761,first_day_frozen
93,158.49791026640909,254.66962857142863,125.5415757121136,first_day_frozen
94,228.50357759598703,254.32411190476182,31.740070540804997,first_day_frozen
95,223.25591152925071,190.48940687830628,56.949459752296448,first_day_frozen
96,292.1689182518266,247.53555952380935,25.892911690379169,first_day_frozen
97,297.85950701106577,212.99072072637185,56.292001842745542,first_day_frozen
98,346.21636231915443,219.6529761904761,4.5011912713873938,first_day_frozen
99,379.03869937920467,235.91002380952375,91.834475715956017,first_day_frozen
100,366.7365911818826,250.94753020259941,68.291145763939809,first_day_frozen
101,368.06566282163925,288.72130952380962,0,first_day_frozen
102,361.37371271580633,221.33035483512043,30.95372387665973,first_day_frozen
103,438.27467213292158,183.87049761904751,3.2226415131645458,first_day_frozen
104,521.97796568826425,238.25523809523804,39.763858150108994,first_day_frozen
105,565.85594421474184,251.33447142857142,44.678132407840394,first_day_frozen
106,537.48651194054708,186.76018095238072,25.838520890171996,first_day_frozen
107,416.4527730090212,70.7224404761904,122.49546454810833,first_day_frozen
108,441.51288364566147,61.838183333333404,154.76156233508382,first_day_frozen
109,507.36846018809052,82.202830952380907,121.12532059066565,first_day_frozen
110,566.11460410644713,108.92714285714277,129.9886247155101,first_day_frozen
111,534.04585154855351,22.004042857142849,205.06334447067005,first_day_frozen
112,490.45921821910929,0,259.82239424816783,first_day_frozen
113,5.8449372884824857,0,796.84247177950044,first_day_frozen
114,5.6933465849040266,0,744.82700807648916,first_day_frozen
115,5.9149895480854067,0,775.16641521934616,first_day_frozen
116,5.8028579812933554,0,801.66822308150267,first_day_frozen
117,6.7217614372859753,0,729.83151757265352,first_day_frozen
118,6.770068236953712,0,730.31738185836764,first_day_frozen
119,5.8106176708327437,0,798.74988974816938,first_day_frozen
120,5.7332414756760945,0,743.37914558902412,first_day_frozen
121,5.9370678229041678,0,741.39927546245497,first_day_frozen
122,6.8499707842961257,0,763.41842366595733,first_day_frozen
123,6.5463592696423385,0,769.53252366595746,first_day_frozen
124,702.00819318579522,5.4375683249928999,95.979768987271001,first_day_frozen
125,742.2181551347818,101.22574918919024,25.484985802469282,first_day_frozen
126,701.88967237828638,130.79993499165951,0,first_day_frozen
127,673.4181468428294,134.48755165832611,24.8821333333334,first_day_frozen
128,702.37957762927374,163.81240165832597,48.091900802001895,first_day_frozen
129,638.96832959642529,98.542268324993003,68.015133333333324,first_day_frozen
130,602.79145560621589,79.31048499165972,61.230400000000031,first_day_frozen
131,869.15905421284697,833.33333333333326,0,first_day_frozen
132,1367.9461946996003,833.33333333333326,0,first_day_frozen
133,647.18994462715568,113.79618499165967,0,first_day_frozen
134,1353.01509862437,833.33333333333326,0,first_day_frozen
135,1302.5456475417814,833.33333333333326,0,first_day_frozen
136,581.09854520053943,116.50962260862094,74.991900604985773,first_day_frozen
137,563.92262272926507,49.437772608620698,97.765148528499566,first_day_frozen
138,642.74627606853755,125.00725165832641,6.6140151951659476,first_day_frozen
139,700.93906742176785,168.70972260862081,0,first_day_frozen
140,761.80897307761757,733.42356190945895,0,first_day_frozen
141,626.39113098974019,172.90121666666658,38.033549999999899,first_day_frozen
142,612.59427412134482,169.54195000000004,0,first_day_frozen
143,663.13240335161311,193.1033333333333,0,first_day_frozen
144,685.55947415662877,154.39484999999991,0,open_loop_proxy_only
145,639.32614456949182,127.80999999999995,0,open_loop_proxy_only
146,636.6542326376516,185.24833333333333,0,open_loop_proxy_only
147,639.69119443549789,143.55713333333335,2.5479333333332761,open_loop_proxy_only
148,644.28451644188669,145.34843333333328,0,open_loop_proxy_only
149,651.04402146094117,181.57166666666672,0,open_loop_proxy_only
150,632.52064234318038,185.90511666666663,0.29554172932952616,open_loop_proxy_only
151,606.10593020296483,154.60571666666669,39.313866666666627,open_loop_proxy_only
152,599.65777219021413,188.21999999999991,3.0434818618327739,open_loop_proxy_only
153,585.18154383451861,141.02564999999998,35.76903186183263,open_loop_proxy_only
154,572.80849051235145,164.70595000000009,27.228866666666704,open_loop_proxy_only
155,565.88307305508795,192.72500000000002,0,open_loop_proxy_only
156,592.62481253471401,155.39408333333336,20.842349999999897,open_loop_proxy_only
157,594.92288506903787,135.34456666666665,31.594483333333301,open_loop_proxy_only
158,515.76234693793685,110.48999999999995,30.265879949745518,open_loop_proxy_only
159,521.62639375461083,93.378983333333395,0,open_loop_proxy_only
160,515.93386760277872,77.301833333333207,5.0325419477392535,open_loop_proxy_only
161,503.8887999273403,109.7833333333333,31.587037543265311,open_loop_proxy_only
162,515.69565479317873,86.995698639455725,46.072231861832634,open_loop_proxy_only
163,507.01180062965557,73.057533333333367,51.79908186183259,open_loop_proxy_only
164,485.84505574258446,81.098263088438841,53.306736911561075,open_loop_proxy_only
165,524.83606372892393,85.999565646258532,38.879636054421667,open_loop_proxy_only
166,522.40515057710581,47.29958333333326,43.921549999999968,open_loop_proxy_only
167,482.91477413014627,126.83333333333331,140.02000000000004,open_loop_proxy_only
168,491.02994837019639,95.899130952380858,16.87324645565829,open_loop_proxy_only
169,486.17539045150841,88.852150000000051,29.633050000000026,open_loop_proxy_only
170,491.09327135672856,59.151666666666586,44.768333333333374,open_loop_proxy_only
171,478.56217176209714,77.012510884353674,40.982337074829957,open_loop_proxy_only
172,465.36952091068883,66.97593333333333,25.620583333333343,open_loop_proxy_only
173,434.94075304476462,37.15291666666667,95.565000000000055,open_loop_proxy_only
174,418.30248329526376,86.91420408163259,40.222784013605462,open_loop_proxy_only
175,390.08787553996859,67.82954115646254,47.058694035920972,open_loop_proxy_only
176,454.76577427960427,124.5513350340135,0,open_loop_proxy_only
177,1194.2788246004716,833.33333333333326,0,open_loop_proxy_only
178,11.749942976730161,0,406.62011874026092,open_loop_proxy_only
179,1.9709249042342747,0,377.37745512073587,open_loop_proxy_only
180,1.3497731659115704,0,312.49172962461449,open_loop_proxy_only
181,3.0538136906278934,0,262.06770035092893,open_loop_proxy_only
182,6.5573098584855565,0,238.70792517006799,open_loop_proxy_only
183,4.7747607995830927,0,230.20302607951959,open_loop_proxy_only
184,5.2265714552989833,0,217.04526111353317,open_loop_proxy_only
185,4.1447308892824228,0,201.90938539284457,open_loop_proxy_only
186,6.2211232131641463,0,199.38668798428159,open_loop_proxy_only
187,8.7936305254566562,20.43538464768643,185.70495510204051,open_loop_proxy_only
188,9.7256676013988734,0,146.29493197278921,open_loop_proxy_only
189,8.3656254235375549,14.841220290585776,111.51016295794803,open_loop_proxy_only
190,3.441911532365062,26.363860023586749,72.03181564625848,open_loop_proxy_only
191,0,123.16497448979612,69.119697331896859,open_loop_proxy_only
192,0,116.34228765452295,22.00945795825567,open_loop_proxy_only
193,0,215.57547404908038,0,open_loop_proxy_only
194,0,251.76188527357019,0,open_loop_proxy_only
195,0,208.57596768707481,0,open_loop_proxy_only
196,0,180.51677687074826,0,open_loop_proxy_only
197,0,203.3063750694885,0,open_loop_proxy_only
198,0,222.97512959183678,0,open_loop_proxy_only
199,0,275.76909999999981,0,open_loop_proxy_only
200,0,348.51511054421763,0,open_loop_proxy_only
201,0,386.88308639455784,0,open_loop_proxy_only
202,0,356.1809170068027,0,open_loop_proxy_only
203,0,340.56360544217688,0,open_loop_proxy_only
204,0,435.28415592242948,0,open_loop_proxy_only
205,0,525.28864673875592,0,open_loop_proxy_only
206,0,518.19026102447015,0,open_loop_proxy_only
207,0,476.31275782312912,0,open_loop_proxy_only
208,0,533.90689945984434,0,open_loop_proxy_only
209,3.4334251762145973,673.43005338814737,0,open_loop_proxy_only
210,4.464917427943325,688.55510883032468,0,open_loop_proxy_only
211,3.4845735523333738,565.65424318406622,0,open_loop_proxy_only
212,9.9479899533693334,455.261726190476,0,open_loop_proxy_only
213,10.067336164313154,506.16134863945564,0,open_loop_proxy_only
214,10.416850067791483,498.27615612244909,0,open_loop_proxy_only
215,11.070412651531448,650.73951530612203,0,open_loop_proxy_only
216,11.130085757003357,608.16478435374154,0,open_loop_proxy_only
