step,grid,charge_cap,discharge_cap,role
0,414.6147166666666,27.47769999999997,388.16533513099125,first_day_frozen
1,478.59559999999999,104.68250039268544,695.54183653575251,first_day_frozen
2,441.45333333333338,52.372984553154915,21.838333333333367,first_day_frozen
3,431.40073333333328,78.438950000000034,2.0528833333332841,first_day_frozen
4,430.57603333333333,50.869200000000035,18.258333333333269,first_day_frozen
5,434.43166666666667,55.558333333333394,32.25333333333333,first_day_frozen
6,426.98633333333333,39.957933333333358,43.568566666666641,first_day_frozen
7,439.94013333333334,60.358649999999955,54.401816666666662,first_day_frozen
8,434.08666666666664,89.069999999999993,17.606666666666626,first_day_frozen
9,421.11524999999995,39.192349999999919,15.540650000000028,first_day_frozen
10,424.36348333333331,30.777033333333293,56.490016666666691,first_day_frozen
11,455.26333333333338,40.7650000000001,47.555000000000007,first_day_frozen
12,459.34019999999992,73.25524999999999,44.838916666666762,first_day_frozen
13,451.08843333333334,74.029033333333416,44.654849999999954,first_day_frozen
14,462.84499999999991,40.434999999999945,52.70666666666682,first_day_frozen
15,494.59021666666661,71.547833333333301,43.842316666666648,first_day_frozen
16,491.21508333333333,58.833800000000053,47.987299999999948,first_day_frozen
17,455.42089298246066,45.505892982460693,43.255773684205906,first_day_frozen
18,421.34361574376896,49.338282410435625,44.015384256231016,first_day_frozen
19,426.11853333333329,33.41651666666661,63.482700000000023,first_day_frozen
20,458.40500000000003,36.971666666666749,64.478333333333296,first_day_frozen
21,476.19627142857144,62.096016666666742,7.143766666666636,first_day_frozen
22,460.11681666666652,35.675499999999886,43.866466666666781,first_day_frozen
23,464.36166666666668,45.245000000000061,62.773333333333312,first_day_frozen
24,470.27547857142855,50.801966666666658,46.531721428571416,first_day_frozen
25,464.84060476190473,56.740554761904718,46.661464285714317,first_day_frozen
26,480.41500000000002,84.768333333333374,43.074999999999875,first_day_frozen
27,464.73556242276538,34.931755279908202,39.271528053425186,first_day_frozen
28,488.68126666666672,73.22195476190484,17.397490476190399,first_day_frozen
29,474.63166666666666,76.771666666666704,21.691666666666663,first_day_frozen
30,463.35593333333333,78.151533333333361,18.793264285714315,first_day_frozen
31,458.61232380952379,72.881940476190493,29.415954761904743,first_day_frozen
32,459.19696428571422,59.234999999999957,42.108333333333348,first_day_frozen
33,1238.7788690476191,833.33333333333326,0,first_day_frozen
34,0,0,424.89861190476182,first_day_frozen
35,0,0,385.54624999999999,first_day_frozen
36,0,0,331.09800238095238,first_day_frozen
37,0,0,271.88427857142864,first_day_frozen
38,0,0,279.55976190476179,first_day_frozen
39,0,0,202.98417142857141,first_day_frozen
40,0,0,172.61333333333323,first_day_frozen
41,0,20.40261904761913,158.4246428571426,first_day_frozen
42,0,0,110.13942380952388,first_day_frozen
43,0,0,70.186380952381029,first_day_frozen
44,0,0,19.184999999999945,first_day_frozen
45,0,0,8.356728571428599,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
