step,grid,charge_cap,discharge_cap,role
130,541.40651666666668,41.047516666666695,60.903816666666671,first_day_frozen
131,1250.8966666666665,833.33333333333326,0,first_day_frozen
132,1335.4746499999999,833.33333333333326,0,first_day_frozen
133,657.50556666666671,122.42783333333352,4.7744666666665125,first_day_frozen
134,1348.0233333333331,833.33333333333326,0,first_day_frozen
135,1327.1680333333331,833.33333333333326,0,first_day_frozen
136,1357.5707333333332,833.33333333333326,0,first_day_frozen
137,1353.4566666666667,833.33333333333326,0,first_day_frozen
138,608.56226666666669,110.97496666666666,0.43994999999995343,first_day_frozen
139,1414.0208,833.33333333333326,0,first_day_frozen
140,1410.2949999999998,833.33333333333326,0,first_day_frozen
141,1327.6446833333332,833.33333333333326,0,first_day_frozen
142,724.53021666666666,139.62400000000002,23.193100000000072,first_day_frozen
143,841.66499999999996,113.19833333333349,50.31666666666672,first_day_frozen
144,882.52911434290127,190.88543100956781,0,open_loop_proxy_only
145,1495.1562833333332,833.33333333333326,0,open_loop_proxy_only
146,745.8416666666667,153.84500000000014,0,open_loop_proxy_only
147,773.98129999999992,69.180100000000039,21.749316666666573,open_loop_proxy_only
148,800.23298333333332,102.13296666666656,61.181550000000016,open_loop_proxy_only
149,818.83333333333326,182.11333333333334,31.668333333333408,open_loop_proxy_only
150,825.54025000000001,196.12810000000002,0,open_loop_proxy_only
151,767.41073333333338,119.31243333333327,13.964083333333292,open_loop_proxy_only
152,837.84833333333336,281.1600000000002,0,open_loop_proxy_only
153,783.10114999999996,126.53671666666651,0,open_loop_proxy_only
154,782.40296666666666,129.03088333333324,0,open_loop_proxy_only
155,682.24166666666656,112.68333333333328,72.125,open_loop_proxy_only
156,733.14031666666665,124.21556666666652,58.05628333333334,open_loop_proxy_only
157,722.7740666666665,80.865783333333184,79.690950000000043,open_loop_proxy_only
158,707.95500000000004,59.490000000000123,103.04833333333329,open_loop_proxy_only
159,709.7492166666666,65.402566666666644,29.864466666666544,open_loop_proxy_only
160,709.14353333333315,79.680816666666601,48.048533333333467,open_loop_proxy_only
161,709.70499999999993,103.50833333333344,50.231666666666683,open_loop_proxy_only
162,738.38523448131787,162.11913448131804,0,open_loop_proxy_only
163,766.84279353741522,166.46310510204103,0,open_loop_proxy_only
164,709.57166666666672,32.970000000000027,91.128333333333217,open_loop_proxy_only
165,738.95515,116.56164999999999,79.584400000000073,open_loop_proxy_only
166,719.74558911564623,87.258866666666677,54.598091836734852,open_loop_proxy_only
167,708.11833333333334,81.871666666666783,94.224999999999909,open_loop_proxy_only
168,753.22923333333313,95.553333333333171,24.815516666666895,open_loop_proxy_only
169,753.16947006802707,100.00299999999982,31.780766666666636,open_loop_proxy_only
170,718.41666666666663,86.860000000000014,71.633333333333326,open_loop_proxy_only
171,692.13924999999995,77.809433333333232,71.798933333333366,open_loop_proxy_only
172,714.00178265306124,78.871830612244935,61.27006666666648,open_loop_proxy_only
173,744.35666666666668,233.16166666666669,16.449999999999932,open_loop_proxy_only
174,701.7021666666667,172.65093333333334,18.926116666666758,open_loop_proxy_only
175,640.75223262367604,93.031888065853082,76.668667376324038,open_loop_proxy_only
176,660.91462585034003,81.303146258503261,0,open_loop_proxy_only
177,1404.8253591836733,833.33333333333326,0,open_loop_proxy_only
178,165.80684386103366,0,564.31467654712947,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,755.2967282312926,open_loop_proxy_only
181,0,0,667.52251666666666,open_loop_proxy_only
182,0,0,658.29585034013598,open_loop_proxy_only
183,0,0,636.16254727891135,open_loop_proxy_only
184,0,0,591.76724047619052,open_loop_proxy_only
185,0,0,512.46396258503398,open_loop_proxy_only
186,0,0,436.43700918367358,open_loop_proxy_only
187,0,0,338.69470578231278,open_loop_proxy_only
188,0,0,310.87592687074823,open_loop_proxy_only
189,0,53.182013945577935,251.13385850340137,open_loop_proxy_only
190,0,0,322.0051622448978,open_loop_proxy_only
191,0,0,503.30854591836714,open_loop_proxy_only
192,0,0,473.66445408163264,open_loop_proxy_only
193,0,0,400.00195782312932,open_loop_proxy_only
194,0,48.039702380952349,339.42617346938778,open_loop_proxy_only
195,0,0,322.35419625850363,open_loop_proxy_only
196,0,31.706560204081899,268.56148231292491,open_loop_proxy_only
197,0,165.87039115646272,201.68643707482988,open_loop_proxy_only
198,0,242.32628809523794,209.29397380952392,open_loop_proxy_only
199,0,248.37429081632655,119.87195034013621,open_loop_proxy_only
200,0,265.66373299319758,10.4894047619044,open_loop_proxy_only
201,0,353.05446904761885,0,open_loop_proxy_only
202,0,357.15532653061246,0,open_loop_proxy_only
203,0,318.41559523809502,53.232321428571289,open_loop_proxy_only
204,0,476.42663299319713,0,open_loop_proxy_only
205,0,474.02133911564607,0,open_loop_proxy_only
206,0,358.26056972789104,0,open_loop_proxy_only
207,0,436.1466578231296,0,open_loop_proxy_only
208,0,496.38059387755112,0,open_loop_proxy_only
209,0,399.53204931972761,0,open_loop_proxy_only
210,0,484.66569693877528,0,open_loop_proxy_only
211,0,554.15367551020393,0,open_loop_proxy_only
212,0,491.22711734693894,0,open_loop_proxy_only
213,0,611.39142244897926,0,open_loop_proxy_only
214,0,786.43669769043595,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,769.0022564625848,0,open_loop_proxy_only
221,0,638.74482142857119,0,open_loop_proxy_only
222,0,488.03400782312929,0,open_loop_proxy_only
223,0,470.88400204081609,0,open_loop_proxy_only
224,0,525.81780612244904,0,open_loop_proxy_only
225,0,505.27753435374171,0,open_loop_proxy_only
226,0,498.41182755102028,0,open_loop_proxy_only
227,0,452.03324829931972,0,open_loop_proxy_only
228,0,418.66938061224465,0,open_loop_proxy_only
229,0,383.97185816326567,24.077821768707203,open_loop_proxy_only
230,0,266.24096938775511,134.36635204081631,open_loop_proxy_only
231,0,181.26064557823139,167.7106462585034,open_loop_proxy_only
232,0,194.95510442176874,191.83518163265322,open_loop_proxy_only
233,232.12999149659845,434.14209183673483,24.764464285714268,open_loop_proxy_only
234,338.39475788191703,471.19238203157693,0,open_loop_proxy_only
235,216.24431496598646,177.41075918367338,126.29623367346932,open_loop_proxy_only
236,300.44699829931989,174.24227891156457,130.39330782312908,open_loop_proxy_only
237,394.87245104040875,217.07896124449056,63.333574129659425,open_loop_proxy_only
238,416.89065112372123,158.67916642984386,92.463429828659528,open_loop_proxy_only
239,433.42427721088427,124.09710034013597,196.26022108843551,open_loop_proxy_only
240,488.11001020408139,108.93422142857133,80.134705102040812,open_loop_proxy_only
241,598.48543639455784,124.54954727891135,50.392249319727853,open_loop_proxy_only
242,679.68425463592894,167.48481586041885,74.5448014865201,open_loop_proxy_only
243,636.92637959183662,123.23987823129232,101.65040714285715,open_loop_proxy_only
244,642.86329149659878,109.88898265306148,129.83981054421758,open_loop_proxy_only
245,736.2613955939629,96.609354777636327,86.288213249574596,open_loop_proxy_only
246,774.92033401360527,66.163773469387706,139.1483326530614,open_loop_proxy_only
247,856.44392244897972,125.12077448979608,41.941488775509924,open_loop_proxy_only
248,912.46030612244908,118.35761054421766,90.193358843537453,open_loop_proxy_only
249,1021.6330870748297,117.54746088435365,40.581250340136194,open_loop_proxy_only
250,984.24014523809512,115.43124217687057,33.013021768707404,open_loop_proxy_only
251,785.48180272108823,81.730187074829814,124.20268707483012,open_loop_proxy_only
252,773.34711700680248,43.845002040816212,111.16088401360548,open_loop_proxy_only
253,846.85599730410718,57.66875104560404,82.128040791130729,open_loop_proxy_only
254,884.42421768707482,85.828256802721171,68.796598639455851,open_loop_proxy_only
255,940.24728061224482,78.215480612244846,92.579832312925191,open_loop_proxy_only
256,915.72376666666662,26.282216666666613,148.3055333333333,open_loop_proxy_only
257,216.65333333333342,0,833.33333333333326,open_loop_proxy_only
258,187.94287789115651,0,833.33333333333326,open_loop_proxy_only
259,230.50363333333348,0,833.33333333333326,open_loop_proxy_only
260,208.70333333333315,0,833.33333333333326,open_loop_proxy_only
261,215.7144051020407,0,833.33333333333326,open_loop_proxy_only
262,248.03870000000006,0,833.33333333333326,open_loop_proxy_only
263,248.45666666666671,0,833.33333333333326,open_loop_proxy_only
264,184.82866156462569,0,833.33333333333326,open_loop_proxy_only
265,554.25781859725521,0,445.2774814027448,open_loop_proxy_only
266,160.85833333333335,0,833.33333333333326,open_loop_proxy_only
267,182.43371734693869,0,833.33333333333326,open_loop_proxy_only
268,959.11833333333334,69.327249999999822,64.800733333333255,open_loop_proxy_only
269,988.27500000000009,122.64333333333332,20.264999999999986,open_loop_proxy_only
270,980.85709999999983,87.899199999999951,51.0698000000001,open_loop_proxy_only
271,973.89207720875891,107.67987720875897,54.555839457907609,open_loop_proxy_only
272,978.25166666666667,76.561666666666611,85.485000000000014,open_loop_proxy_only
273,972.28173333333325,0,98.050033333333204,open_loop_proxy_only
274,882.43308333333312,18.351899999999773,108.85233333333349,open_loop_proxy_only
275,786.03666666666663,132.06000000000006,82.274999999999977,open_loop_proxy_only
276,853.57902921810739,144.0196792181074,0,open_loop_proxy_only
277,827.63613333333342,69.413666666666813,53.014166666666597,open_loop_proxy_only
278,831.47166666666658,96.548333333333289,95.620000000000118,open_loop_proxy_only
279,834.96814999999992,98.6178666666666,45.822483333333366,open_loop_proxy_only
280,780.06171666666671,55.166749999999979,70.412766666666471,open_loop_proxy_only
281,674.03666666666652,23.166666666666515,148.38999999999999,open_loop_proxy_only
282,705.21671666666657,81.720683333333227,44.300916666666808,open_loop_proxy_only
283,739.95743312757168,58.951233127571754,49.015250205761504,open_loop_proxy_only
284,784.29833333333329,73.826666666666824,32.300000000000068,open_loop_proxy_only
285,769.44623333333323,62.5383833333334,52.374989219577692,open_loop_proxy_only
286,719.96348333333322,68.0233833333333,112.18888333333348,open_loop_proxy_only
287,673.36578266666697,0,133.45755066666641,open_loop_proxy_only
