step,grid,charge_cap,discharge_cap,role
0,648.1746999999998,102.95339999999999,630.40073513618961,first_day_frozen
1,615.47079999999994,302.08721405878907,833.33333333333326,first_day_frozen
2,576.49166666666656,82.546666666666567,64.545000000000073,first_day_frozen
3,614.23765000000003,91.593783333333477,40.044849999999883,first_day_frozen
4,677.08643333333339,151.50088333333338,15.709233333333259,first_day_frozen
5,677.77166666666653,202.36666666666656,11.415000000000077,first_day_frozen
6,642.8152,192.69024999999999,4.3225499999999784,first_day_frozen
7,634.35386666666659,130.85031666666663,0,first_day_frozen
8,663.70666666666659,197.99000000000007,21.909999999999968,first_day_frozen
9,621.96024999999997,99.095199999999863,0,first_day_frozen
10,573.43439999999998,75.779883333333373,23.202883333333261,first_day_frozen
11,565.91550328394976,127.74716995061641,92.416163382716832,first_day_frozen
12,623.14399999999989,182.81533333333323,0,first_day_frozen
13,633.12886666666668,162.50033333333329,0,first_day_frozen
14,591.34999999999991,65.409999999999968,74.050000000000068,first_day_frozen
15,564.50594999999998,65.672866666666664,49.514799999999923,first_day_frozen
16,550.16786666666667,104.43248333333338,22.685866666666698,first_day_frozen
17,525.67878412031268,96.927117453646019,77.074549213020646,first_day_frozen
18,542.47283333333326,109.22890000000001,52.20583333333343,first_day_frozen
19,558.42666033552837,109.02679604981404,27.627772997804868,first_day_frozen
20,513.79333333333329,68.893333333333374,46.36333333333323,first_day_frozen
21,543.2323761904762,142.91120952380953,53.234633333333363,first_day_frozen
22,500.46881666666661,76.633073809523808,84.820883333333427,first_day_frozen
23,517.7883333333333,102.37833333333339,69.709999999999923,first_day_frozen
24,586.32089285714278,68.181647619047681,23.778338095238269,first_day_frozen
25,555.14531666666664,68.084471428571362,46.183499999999867,first_day_frozen
26,469.94166666666661,56.148333333333255,102.34500000000003,first_day_frozen
27,525.30841428571421,114.81754999999987,51.805247619047691,first_day_frozen
28,557.23006751910668,110.26085085244,30.041530099940815,first_day_frozen
29,520.40666666666664,109.49000000000001,36.239999999999895,first_day_frozen
30,559.819080952381,184.96991666666679,0,first_day_frozen
31,540.86826666666661,131.66851666666673,12.611966666666717,first_day_frozen
32,503.54833333333329,57.794999999999959,38.173333333333289,first_day_frozen
33,1275.4121833333334,833.33333333333326,0,first_day_frozen
34,0,0,509.48331666666661,first_day_frozen
35,0,0,426.12148809523796,first_day_frozen
36,0,0,348.91793571428559,first_day_frozen
37,0,0,340.0614523809524,first_day_frozen
38,0,0,342.94964285714292,first_day_frozen
39,0,0,288.99832619047629,first_day_frozen
40,0,0,277.50789047619048,first_day_frozen
41,0,0,264.68523809523805,first_day_frozen
42,0,0,217.28466190476175,first_day_frozen
43,0,0,156.39256666666665,first_day_frozen
44,0,0,102.0685714285715,first_day_frozen
45,0,0,6.8237833333334184,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,231.40436190476166,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,803.2569785714287,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,795.06873333333351,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,806.6199857142858,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,819.22859523809529,0,first_day_frozen
85,0,798.30134523809534,0,first_day_frozen
86,0,710.91827380952384,0,first_day_frozen
87,0,567.72978095238068,0,first_day_frozen
88,0,568.45308333333332,0,first_day_frozen
89,0,595.56434523809548,0,first_day_frozen
90,0,557.46145238095232,0,first_day_frozen
91,0,437.18364523809532,0,first_day_frozen
92,0,379.08101190476157,0,first_day_frozen
93,0,264.09201190476216,13.032157142857006,first_day_frozen
94,0,182.81608095238076,55.843011904762079,first_day_frozen
95,0,198.04357142857134,103.63869047619058,first_day_frozen
