step,grid,charge_cap,discharge_cap,role
44,0,0,317.41904761904755,first_day_frozen
45,0,53.904011904761774,252.39006190476198,first_day_frozen
46,0,4.5074976190474745,322.36765714285707,first_day_frozen
47,0,0,502.20357142857131,first_day_frozen
48,0,0,467.05793333333349,first_day_frozen
49,0,0,387.25117857142868,first_day_frozen
50,0,22.07720238095256,337.23089285714286,first_day_frozen
51,0,0,317.27290238095247,first_day_frozen
52,0,22.468988095237968,255.78561904761909,first_day_frozen
53,0,159.43327380952374,185.91755952380964,first_day_frozen
54,0,247.89287619047596,196.54648571428589,first_day_frozen
55,0,253.82506428571423,98.0742023809524,first_day_frozen
56,0,251.22160714285729,0,first_day_frozen
57,0,348.25633333333326,0,first_day_frozen
58,0,362.65845714285706,0,first_day_frozen
59,0,328.51202380952373,27.327857142856828,first_day_frozen
60,0,465.58813809523792,0,first_day_frozen
61,0,453.24583809523813,0,first_day_frozen
62,0,363.03059523809554,0,first_day_frozen
63,0,428.68717619047641,0,first_day_frozen
64,0,490.50286428571462,0,first_day_frozen
65,0,388.20755952380944,0,first_day_frozen
66,0,497.67910952380919,0,first_day_frozen
67,0,549.75519047619036,0,first_day_frozen
68,0,587.5382142857145,0,first_day_frozen
69,0,591.3118428571421,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,723.14337619047637,0,first_day_frozen
77,0,595.4885714285715,0,first_day_frozen
78,0,449.27302857142877,0,first_day_frozen
79,0,436.42112619047623,0,first_day_frozen
80,0,519.43779761904761,0,first_day_frozen
81,0,494.46672142857125,0,first_day_frozen
82,0,495.26718809523811,0,first_day_frozen
83,0,430.84946428571448,0,first_day_frozen
84,0,395.85054047619008,0,first_day_frozen
85,0,363.60444523809531,16.24521428571385,first_day_frozen
86,0,270.91124999999994,132.71571428571434,first_day_frozen
87,0,167.9298642857143,150.24608333333313,first_day_frozen
88,0,186.29775714285702,192.74589285714288,first_day_frozen
89,224.4417261904764,414.90089285714339,38.151964285714087,first_day_frozen
90,296.65568536155246,427.7712639329809,0,first_day_frozen
91,214.02313095238088,182.11864047619034,123.492561904762,first_day_frozen
92,294.35077380952373,181.66678571428562,127.87601190476187,first_day_frozen
93,380.05777060318053,216.86434441270433,50.331527529962841,first_day_frozen
94,366.57884999999987,123.63092380952384,130.189488095238,first_day_frozen
95,396.57523809523792,100.80273809523788,209.66767857142878,first_day_frozen
96,476.62972619047588,115.97651904761869,83.251871428571292,first_day_frozen
97,549.66397619047621,77.891538095237934,90.392102380952338,first_day_frozen
98,693.48946428571435,184.63785714285723,61.103179503093088,first_day_frozen
99,640.90779285714279,129.1090690476189,98.895559523809538,first_day_frozen
100,641.2983571428573,97.614021428571618,124.53924047619023,first_day_frozen
101,726.18065476190463,77.243154761904634,103.18464285714299,first_day_frozen
102,787.7027476190475,79.774333333333402,136.58088333333342,first_day_frozen
103,865.86781190476199,134.85326666666697,36.354576190475882,first_day_frozen
104,916.11280649999992,117.35500888095214,88.118026833333374,first_day_frozen
105,1026.7081880952378,119.84140476190464,38.478380952381031,first_day_frozen
106,943.49810284979219,71.70900046883969,79.297640007350665,first_day_frozen
107,769.91160714285706,63.920833333333462,143.50732142857146,first_day_frozen
108,775.22583571428549,42.552478571428537,111.44569047619052,first_day_frozen
109,848.74953274544316,59.154358935919504,82.117110111699617,first_day_frozen
110,885.88636904761893,86.465535714285693,68.073095238095448,first_day_frozen
111,944.90719285714295,82.99742380952398,87.479930952380982,first_day_frozen
112,915.72376666666662,26.282216666666613,148.3055333333333,first_day_frozen
113,216.65333333333342,0,833.33333333333326,first_day_frozen
114,188.01174047619043,0,833.33333333333326,first_day_frozen
115,230.50363333333348,0,833.33333333333326,first_day_frozen
116,208.70333333333315,0,833.33333333333326,first_day_frozen
117,215.72003571428559,0,833.33333333333326,first_day_frozen
118,248.03870000000006,0,833.33333333333326,first_day_frozen
119,248.45666666666671,0,833.33333333333326,first_day_frozen
120,184.82884047619041,0,833.33333333333326,first_day_frozen
121,672.32027273809513,0,327.21502726190488,first_day_frozen
122,160.85833333333335,0,833.33333333333326,first_day_frozen
123,182.43376428571423,0,833.33333333333326,first_day_frozen
124,928.75119999999993,38.960116666666408,95.167866666666669,first_day_frozen
125,988.27500000000009,89.156666666666638,20.264999999999986,first_day_frozen
126,980.85709999999983,83.234653086419712,51.0698000000001,first_day_frozen
127,968.21721666666667,70.736766666666654,60.230699999999842,first_day_frozen
128,992.55333333333328,85.964711934156341,71.183333333333394,first_day_frozen
129,972.28173333333325,0,98.050033333333204,first_day_frozen
130,902.27078333333338,38.189600000000041,89.014633333333222,first_day_frozen
131,1487.3099999999999,833.33333333333326,0,first_day_frozen
132,1542.8926833333333,833.33333333333326,0,first_day_frozen
133,861.42061666666677,103.19815000000017,24.004149999999868,first_day_frozen
134,1591.2983333333332,833.33333333333326,0,first_day_frozen
135,1607.0929166666665,833.33333333333326,0,first_day_frozen
136,1598.4222166666666,833.33333333333326,0,first_day_frozen
137,1506.1083333333333,833.33333333333326,0,first_day_frozen
138,749.07768333333343,125.58165000000008,0.43994999999995343,first_day_frozen
139,1558.5727833333333,833.33333333333326,0,first_day_frozen
140,1553.4249999999997,833.33333333333326,0,first_day_frozen
141,1487.6930499999999,833.33333333333326,0,first_day_frozen
142,791.56410000000005,139.62400000000014,23.193099999999959,first_day_frozen
143,782.71999999999991,113.19833333333338,50.31666666666672,first_day_frozen
144,863.2404252355534,169.19297523555326,0,open_loop_proxy_only
145,1570.3530000000001,833.33333333333326,0,open_loop_proxy_only
146,795.00666666666677,153.84500000000014,0,open_loop_proxy_only
147,759.90969999999982,69.180099999999925,33.119949999999903,open_loop_proxy_only
148,762.16128333333336,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,797.76666666666665,182.11333333333334,31.668333333333408,open_loop_proxy_only
150,807.73714999999993,196.12810000000002,0,open_loop_proxy_only
151,762.17671666666661,119.31243333333327,13.964083333333292,open_loop_proxy_only
152,845.44000000000005,281.1600000000002,0,open_loop_proxy_only
153,770.34441666666658,126.53671666666651,0,open_loop_proxy_only
154,789.0011833333333,129.03088333333324,0,open_loop_proxy_only
155,718.1099999999999,112.68333333333328,72.125,open_loop_proxy_only
156,705.86608333333334,124.21556666666663,58.05628333333334,open_loop_proxy_only
157,684.40031666666664,104.37306666666655,56.183666666666568,open_loop_proxy_only
158,685.36333333333334,59.490000000000123,103.04833333333329,open_loop_proxy_only
159,722.97289999999998,65.402566666666644,29.864466666666658,open_loop_proxy_only
160,719.48206666666658,79.680816666666601,48.048533333333467,open_loop_proxy_only
161,694.6099999999999,103.50833333333333,50.231666666666797,open_loop_proxy_only
162,701.56218333333345,146.67246666666688,0,open_loop_proxy_only
163,715.00308197278912,135.73897176870742,30.267549999999915,open_loop_proxy_only
164,692.01166666666677,32.970000000000027,91.128333333333217,open_loop_proxy_only
165,738.3751666666667,116.5616500000001,79.58439999999996,open_loop_proxy_only
166,721.14388163265312,87.25886666666679,54.598091836734625,open_loop_proxy_only
167,702.32333333333338,86.95666666666682,82.593333333333248,open_loop_proxy_only
168,725.6807166666664,95.553333333333171,24.815516666666895,open_loop_proxy_only
169,792.88353809523801,131.78376666666668,0,open_loop_proxy_only
170,758.27833333333319,84.55833333333328,73.935000000000059,open_loop_proxy_only
171,682.15568333333317,77.809433333333232,71.798933333333366,open_loop_proxy_only
172,663.76839829931976,78.871830612244935,61.270066666666594,open_loop_proxy_only
173,727.3983333333332,249.61166666666657,0,open_loop_proxy_only
174,693.57318333333342,172.65093333333346,18.926116666666644,open_loop_proxy_only
175,647.87816666666663,99.936439795918432,68.814099999999939,open_loop_proxy_only
176,647.88438879753812,80.737016348558541,5.6102710664074493,open_loop_proxy_only
177,1366.2434554421768,833.33333333333326,0,open_loop_proxy_only
178,453.50496473607143,0,241.25071179454073,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,741.19582925170073,open_loop_proxy_only
181,0,0,670.9340530612244,open_loop_proxy_only
182,0,0,683.35387755102033,open_loop_proxy_only
183,0,0,626.44170918367331,open_loop_proxy_only
184,0,0,552.60745442176869,open_loop_proxy_only
185,0,0,504.60103741496607,open_loop_proxy_only
186,0,0,504.14454421768721,open_loop_proxy_only
187,0,0,382.98709829931965,open_loop_proxy_only
188,0,0,272.92061224489782,open_loop_proxy_only
189,0,54.771988095237852,249.54388435374145,open_loop_proxy_only
190,0,0,349.69544489795913,open_loop_proxy_only
191,0,0,496.5402380952379,open_loop_proxy_only
192,0,0,444.50846224489806,open_loop_proxy_only
193,0,0,376.63992517006801,open_loop_proxy_only
194,0,55.937687074829832,331.52818877551027,open_loop_proxy_only
195,0,0,315.4749690476192,open_loop_proxy_only
196,0,28.2691908163265,271.99885170068029,open_loop_proxy_only
197,0,153.49097789115663,214.06585034013597,open_loop_proxy_only
198,0,256.45400578231295,195.16625612244889,open_loop_proxy_only
199,0,267.79774931972781,100.44849183673462,open_loop_proxy_only
200,0,234.15201530612299,42.001122448979153,open_loop_proxy_only
201,0,254.23941190476171,57.281356802721042,open_loop_proxy_only
202,0,323.21435272108857,10.712097959183513,open_loop_proxy_only
203,0,401.08803571428598,0,open_loop_proxy_only
204,0,475.3199496598636,0,open_loop_proxy_only
205,0,416.01085102040798,0,open_loop_proxy_only
206,0,326.24146258503424,0,open_loop_proxy_only
207,0,376.6753925170072,0,open_loop_proxy_only
208,0,462.42846054421773,0,open_loop_proxy_only
209,0,416.21831632653038,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,463.52937006802688,0,open_loop_proxy_only
212,0,560.41169217687025,0,open_loop_proxy_only
213,0,569.4581833333325,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,33.762414360070032,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,303.03518061224531,833.33333333333326,0,open_loop_proxy_only
220,0,733.64745340136108,0,open_loop_proxy_only
221,0,606.33011904761906,0,open_loop_proxy_only
222,0,442.22472925170069,0,open_loop_proxy_only
223,0,415.66219353741536,0,open_loop_proxy_only
224,0,481.87848639455763,0,open_loop_proxy_only
225,0,448.55073843537377,0,open_loop_proxy_only
226,0,408.54382755102051,0,open_loop_proxy_only
227,0,400.31366496598639,2.5712159863943875,open_loop_proxy_only
228,0,377.36139251700627,0,open_loop_proxy_only
229,0,362.41378469387774,45.635895238094989,open_loop_proxy_only
230,0,263.61874999999975,136.9885714285715,open_loop_proxy_only
231,0,186.82561326530609,162.1456785714287,open_loop_proxy_only
232,0,186.39855918367371,200.39172687074824,open_loop_proxy_only
233,262.85176870748285,434.14209183673478,24.764464285714325,open_loop_proxy_only
234,378.11961084236202,478.12299553623939,0,open_loop_proxy_only
235,251.0574326530612,177.41075918367338,126.29623367346932,open_loop_proxy_only
236,339.93374149659849,174.2422789115646,130.39330782312902,open_loop_proxy_only
237,432.97816350058321,226.02429887473301,54.388236499416962,open_loop_proxy_only
238,439.91082268788881,167.02703085115428,91.76598343456007,open_loop_proxy_only
239,447.05642006802719,114.95685374149662,205.40046768707481,open_loop_proxy_only
240,503.85231258503381,108.93422142857116,80.134705102040812,open_loop_proxy_only
241,573.84503095238074,91.923801020408007,83.017995578231421,open_loop_proxy_only
242,653.44978046510676,139.01989951272594,105.74631930738141,open_loop_proxy_only
243,631.59686666666653,122.13866020408153,102.751625170068,open_loop_proxy_only
244,667.03534877298625,131.48423448727203,108.24455871000703,open_loop_proxy_only
245,799.52659013605455,124.91403061224491,57.983537414966008,open_loop_proxy_only
246,858.57815408163242,66.163773469387706,139.14833265306152,open_loop_proxy_only
247,937.56177108843553,125.12077448979619,41.941488775509924,open_loop_proxy_only
248,956.09359693877559,118.35761054421778,90.193358843537226,open_loop_proxy_only
249,1068.4254918367346,117.54746088435365,40.581250340135966,open_loop_proxy_only
250,1000.1852530612243,115.43124217687068,33.013021768707404,open_loop_proxy_only
251,761.12950808503342,83.57282441156417,122.360049738096,open_loop_proxy_only
252,795.08029591836726,44.745405782312901,110.26048027210879,open_loop_proxy_only
253,875.35538061224474,54.493486394557863,85.30330544217702,open_loop_proxy_only
254,871.5832653061226,85.828256802721171,68.796598639455738,open_loop_proxy_only
255,934.56232619047614,79.20097619047624,92.447557142857022,open_loop_proxy_only
256,926.14673333333326,26.282216666666613,148.30553333333341,open_loop_proxy_only
257,205.78666666666663,0,833.33333333333326,open_loop_proxy_only
258,124.83151394557842,0,833.33333333333326,open_loop_proxy_only
259,104.70290000000011,0,833.33333333333326,open_loop_proxy_only
260,129.20666666666671,0,833.33333333333326,open_loop_proxy_only
261,141.2932731292517,0,833.33333333333326,open_loop_proxy_only
262,180.05345000000011,0,833.33333333333326,open_loop_proxy_only
263,203.42333333333318,0,833.33333333333326,open_loop_proxy_only
264,179.99049387755099,0,833.33333333333326,open_loop_proxy_only
265,634.8959260034045,0,373.52737399659554,open_loop_proxy_only
266,144.18666666666684,0,833.33333333333326,open_loop_proxy_only
267,133.41727210884369,0,833.33333333333326,open_loop_proxy_only
268,884.28371666666658,38.960116666666408,95.167866666666669,open_loop_proxy_only
269,981.10833333333335,122.6433333333332,20.2650000000001,open_loop_proxy_only
270,998.13323333333324,90.988149999999905,47.980850000000146,open_loop_proxy_only
271,969.47154999999987,108.1558,68.546033333333412,open_loop_proxy_only
272,952.03250864197616,91.290841975309377,70.75582469135702,open_loop_proxy_only
273,928.20226666666667,0,98.050033333333204,open_loop_proxy_only
274,858.04936666666663,12.09939588477457,115.18011666666689,open_loop_proxy_only
275,773.62166666666656,132.42333333333329,81.911666666666747,open_loop_proxy_only
276,820.82960000000003,139.94045000000006,0,open_loop_proxy_only
277,814.42203333333327,83.066700000000083,39.361133333333441,open_loop_proxy_only
278,826.67333333333318,104.49666666666667,40.6099999999999,open_loop_proxy_only
279,838.86744999999985,137.49764999999991,8.3429000000000997,open_loop_proxy_only
280,730.71456666666666,55.487504320988137,70.412766666666471,open_loop_proxy_only
281,662.6099999999999,27.764999999999873,148.3900000000001,open_loop_proxy_only
282,794.37999999999977,101.02266666666662,24.998933333333412,open_loop_proxy_only
283,788.01544999999987,32.91944999999987,66.020792168803766,open_loop_proxy_only
284,779.70333333333338,73.138333333333321,45.211666666666702,open_loop_proxy_only
285,758.36654999999996,73.833711111111214,79.732529996597663,open_loop_proxy_only
286,743.78861666666648,57.610733333333201,122.60153333333346,open_loop_proxy_only
287,716.63999999999999,0,137.30166666666673,open_loop_proxy_only
