step,grid,charge_cap,discharge_cap,role
0,788.03528858116351,79.677521914496879,833.33333333333326,first_day_frozen
1,1543.6805176705047,832.14895100383808,833.33333333333326,first_day_frozen
2,762.86166666666645,59.396666666666533,833.33333333333326,first_day_frozen
3,753.12134999999989,75.553083333333234,833.33333333333326,first_day_frozen
4,764.44743333333327,102.13296666666656,65.077150000000074,first_day_frozen
5,820.36526035592533,176.61359368925866,37.168072977408087,first_day_frozen
6,726.18959999999993,135.75669999999991,60.371399999999994,first_day_frozen
7,746.04093333333321,92.42093333333321,11.431783333333442,first_day_frozen
8,902.63000000000011,281.1600000000002,0,first_day_frozen
9,790.72486666666657,137.99816666666663,0,first_day_frozen
10,720.00188333333335,100.36491666666666,17.475983333333261,first_day_frozen
11,733.31499999999983,153.49499999999989,31.313333333333389,first_day_frozen
12,756.25559999999996,171.54755,10.724299999999971,first_day_frozen
13,708.24499999999989,127.06243333333316,31.707933333333358,first_day_frozen
14,671.78166666666652,54.871666666666556,84.58833333333348,first_day_frozen
15,798.88699999999994,115.1876666666667,0,first_day_frozen
16,803.32321666666667,127.11835000000008,0,first_day_frozen
17,679.44008333333943,67.69008333333943,75.74658333332718,first_day_frozen
18,655.85866666666664,69.649366666666765,117.99650000000008,first_day_frozen
19,676.29683333333332,87.904652380952371,78.558433333333369,first_day_frozen
20,679.43833333333316,102.07999999999993,13.176666666666733,first_day_frozen
21,738.78549999999996,191.1547333333333,4.9913166666666484,first_day_frozen
22,778.94291666666663,161.45450714285721,0,first_day_frozen
23,747.87833333333333,105.10666666666657,49.028333333333421,first_day_frozen
24,707.32638571428572,70.882252380952309,49.698066666666705,first_day_frozen
25,696.33823333333316,93.967523809523641,37.816242857142925,first_day_frozen
26,712.17000000000007,103.48500000000001,55.008333333333326,first_day_frozen
27,716.46089047619046,101.63538333333327,47.972983333333445,first_day_frozen
28,735.41716666666673,114.0641833333334,26.131173809523716,first_day_frozen
29,696.4911780855017,128.27117808550167,34.110488581164986,first_day_frozen
30,681.30873333333329,143.71355238095236,45.869097619047466,first_day_frozen
31,648.98294999999985,96.099033333333296,68.938166666666802,first_day_frozen
32,654.44970238095243,101.36672619047624,0,first_day_frozen
33,1401.7545047619046,833.33333333333326,0,first_day_frozen
34,552.89180374925581,0,181.34877244122038,first_day_frozen
35,0,0,787.13279761904744,first_day_frozen
36,0,0,719.08954523809507,first_day_frozen
37,0,0,674.35595714285716,first_day_frozen
38,0,0,655.8885119047618,first_day_frozen
39,0,0,574.31530238095229,first_day_frozen
40,0,0,506.09030476190497,first_day_frozen
41,0,0,488.44547619047614,first_day_frozen
42,0,0,452.58238333333321,first_day_frozen
43,0,0,367.83474047619035,first_day_frozen
44,0,0,310.42029761904774,first_day_frozen
45,0,100.66825238095225,205.62582142857141,first_day_frozen
46,0,35.077323809523477,291.79783095238105,first_day_frozen
47,0,0,486.63029761904755,first_day_frozen
48,0,0,521.85920714285726,first_day_frozen
49,0,0,402.06751904761904,first_day_frozen
50,0,35.684166666666897,323.62392857142851,first_day_frozen
51,0,0,335.47449999999992,first_day_frozen
52,0,0,309.08046904761898,first_day_frozen
53,0,125.587321428571,173.17089285714292,first_day_frozen
54,0,167.18591428571409,169.50442857142889,first_day_frozen
55,0,201.97436428571442,46.281126190476243,first_day_frozen
56,0,241.57827380952386,16.544523809524129,first_day_frozen
57,0,238.31128333333328,52.616716666666584,first_day_frozen
58,0,225.62084047619038,106.08421190476156,first_day_frozen
59,0,251.13553571428579,100.40970238095224,first_day_frozen
60,0,325.21464285714256,0,first_day_frozen
61,0,374.86192619047597,0,first_day_frozen
62,0,456.27874999999995,0,first_day_frozen
63,0,479.18085952380943,0,first_day_frozen
64,0,485.56958333333341,0,first_day_frozen
65,0,470.0967857142856,0,first_day_frozen
66,0,487.97408809523841,0,first_day_frozen
67,0,582.82669764608829,0,first_day_frozen
68,0,605.41000000000008,0,first_day_frozen
69,0,595.3274452380947,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,45.344981555883997,833.33333333333326,0,first_day_frozen
72,394.0184428571431,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,433.91410952380977,833.33333333333326,0,first_day_frozen
76,0,599.12959523809536,0,first_day_frozen
77,0,521.18428571428615,0,first_day_frozen
78,0,467.23110714285713,0,first_day_frozen
79,0,483.79516190476198,0,first_day_frozen
80,0,498.68601190476193,0,first_day_frozen
81,0,408.44320238095224,22.48650238095221,first_day_frozen
82,0,340.25715714285735,29.249404761904771,first_day_frozen
83,0,355.72154761904767,20.382083333333259,first_day_frozen
84,0,335.57810952380908,117.35544047619078,first_day_frozen
85,0,346.89314523809526,70.511390476190627,first_day_frozen
86,0,302.65511904761871,100.97184523809558,first_day_frozen
87,0,175.14342142857123,174.153604761905,first_day_frozen
88,0,203.02337142857141,176.02027857142849,first_day_frozen
89,67.78166666666705,320.90815476190528,62.258809523809461,first_day_frozen
90,316.43872427983786,494.26945252792495,0,first_day_frozen
91,217.15256666666664,170.87407142857154,134.73713095238082,first_day_frozen
92,321.87601190476181,185.42994047619032,41.86553571428567,first_day_frozen
93,383.02595952380955,234.00717857142865,43.116990476190495,first_day_frozen
94,369.63270476190485,123.63092380952378,87.690157142857061,first_day_frozen
95,446.47571428571393,100.80273809523788,209.66767857142884,first_day_frozen
96,506.2957214285716,148.76296904761892,50.465421428571062,first_day_frozen
97,549.24513809523796,180.99028809523804,1.0537714285714173,first_day_frozen
98,609.4877976190478,184.63785714285711,52.084107142857192,first_day_frozen
99,657.56639999999993,125.35721666666655,87.417492857142861,first_day_frozen
100,728.58512142857148,120.30313333333356,101.85012857142851,first_day_frozen
101,771.7251785714285,103.0873214285715,65.388214285714184,first_day_frozen
102,783.72112857142838,65.08212619047606,151.27309047619042,first_day_frozen
103,858.55641428571403,94.602728571428543,76.605114285714421,first_day_frozen
104,957.61586438095446,112.82985247619251,92.643183238093116,first_day_frozen
105,1045.916207142857,117.3151499999999,41.004635714285541,first_day_frozen
106,931.50050476190484,74.650211904761932,62.134788095238036,first_day_frozen
107,743.88869047619039,63.920833333333235,114.40541666666684,first_day_frozen
108,784.70174226925315,45.710635126396141,73.301736302175641,first_day_frozen
109,876.43045238095237,56.882871428571661,84.388597619047459,first_day_frozen
110,919.55261904761892,104.99398809523791,49.544642857143117,first_day_frozen
111,903.70983333333334,64.269416666666757,107.37911666666662,first_day_frozen
112,877.32278809523814,35.064233333333391,148.33928333333324,first_day_frozen
113,173.21000000000004,0,833.33333333333326,first_day_frozen
114,168.64483333333328,0,833.33333333333326,first_day_frozen
115,178.63060952380954,0,833.33333333333326,first_day_frozen
116,194.04833333333318,0,833.33333333333326,first_day_frozen
117,152.36981428571426,0,833.33333333333326,first_day_frozen
118,174.49069523809521,0,833.33333333333326,first_day_frozen
119,182.42666666666662,0,833.33333333333326,first_day_frozen
120,168.82038571428575,0,833.33333333333326,first_day_frozen
121,497.61391666666708,0,496.95831666666624,first_day_frozen
122,186.14333333333343,0,833.33333333333326,first_day_frozen
123,234.12516666666647,0,833.33333333333326,first_day_frozen
124,1008.1721166666666,108.06532921810685,51.201399999999921,first_day_frozen
125,995.85833333333335,104.70833333333326,0.5,first_day_frozen
126,974.96446666666657,79.697033333333138,47.980850000000146,first_day_frozen
127,944.52809999999999,73.779950000000099,74.696816666666678,first_day_frozen
128,937.55499999999995,71.306666666666729,73.876666666666665,first_day_frozen
129,944.86514999999986,29.447083333333239,71.412083333333385,first_day_frozen
130,866.59041666666667,58.347150000000056,75.184866666666721,first_day_frozen
131,1483.5999999999999,833.33333333333326,0,first_day_frozen
132,1592.2229712162582,833.33333333333326,0,first_day_frozen
133,856.14710000000014,134.38703333333342,28.532699999999863,first_day_frozen
134,1562.625,833.33333333333326,0,first_day_frozen
135,1518.3189666666665,833.33333333333326,0,first_day_frozen
136,1560.0079833333332,833.33333333333326,0,first_day_frozen
137,1574.905,833.33333333333326,0,first_day_frozen
138,783.47055,125.58165000000008,21.482866666666496,first_day_frozen
139,1481.6693666666665,833.33333333333326,0,first_day_frozen
140,1545.3,833.33333333333326,0,first_day_frozen
141,1504.7682333333332,833.33333333333326,0,first_day_frozen
142,813.44904999999994,139.62400000000002,23.193099999999959,first_day_frozen
143,792.2683333333332,92.066666666666606,50.316666666666833,first_day_frozen
144,935.94524739989345,263.22739739989333,0,open_loop_proxy_only
145,1577.2728333333332,833.33333333333326,0,open_loop_proxy_only
146,851.86833333333345,130.92166666666674,0,open_loop_proxy_only
147,780.14093333333324,75.553083333333234,29.09466666666674,open_loop_proxy_only
148,753.31746666666652,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,833.67833333333328,182.11333333333346,31.668333333333294,open_loop_proxy_only
150,822.70096666666655,135.75669999999991,60.371399999999994,open_loop_proxy_only
151,800.30241666666655,92.42093333333321,13.773299999999949,open_loop_proxy_only
152,838.04500000000007,281.1600000000002,0,open_loop_proxy_only
153,781.96333333333325,137.99816666666663,0,open_loop_proxy_only
154,785.11356666666654,129.03088333333324,0,open_loop_proxy_only
155,682.01666666666665,112.68333333333328,72.125,open_loop_proxy_only
156,674.65949999999998,124.21556666666663,58.05628333333334,open_loop_proxy_only
157,707.17676666666659,127.06243333333316,31.707933333333244,open_loop_proxy_only
158,694.97000000000003,59.490000000000009,79.970000000000027,open_loop_proxy_only
159,690.82240000000002,69.886933333333445,34.238566666666543,open_loop_proxy_only
160,673.57216666666659,79.592399999999998,43.875766666666777,open_loop_proxy_only
161,693.17999999999995,91.066666666666606,52.370000000000005,open_loop_proxy_only
162,759.16041666666672,146.67246666666676,40.97339999999997,open_loop_proxy_only
163,767.90868333333322,135.73897176870742,30.72413333333327,open_loop_proxy_only
164,729.09833333333336,95.823333333333494,19.433333333333167,open_loop_proxy_only
165,751.57275085138747,168.95055085138745,27.195499148612612,open_loop_proxy_only
166,674.30565952380948,87.258866666666677,74.195607142857284,open_loop_proxy_only
167,664.31333333333328,102.71833333333325,51.416666666666515,open_loop_proxy_only
168,672.98791224489798,70.882228911564653,49.698066666666705,open_loop_proxy_only
169,727.98069421768696,100.00299999999993,31.78076666666675,open_loop_proxy_only
170,737.92166666666674,103.48500000000013,55.008333333333212,open_loop_proxy_only
171,687.18571666666662,99.648734693877486,49.959631972789339,open_loop_proxy_only
172,668.64703673469387,78.946203401360549,61.270066666666594,open_loop_proxy_only
173,705.79728941984081,143.30228941984092,19.079377246825857,open_loop_proxy_only
174,636.33564999999999,147.04258367346938,42.540066326530564,open_loop_proxy_only
175,632.56539999999995,96.223100000000045,68.814100000000053,open_loop_proxy_only
176,710.7487585034014,107.66269557823136,0,open_loop_proxy_only
177,1378.5706663265305,833.33333333333326,0,open_loop_proxy_only
178,554.6048391156462,33.453123129251708,106.40463605442176,open_loop_proxy_only
179,0,0,769.76090136054404,open_loop_proxy_only
180,0,0,736.44301938775493,open_loop_proxy_only
181,0,0,660.96288707482984,open_loop_proxy_only
182,0,0,621.67484693877543,open_loop_proxy_only
183,0,0,596.87870918367355,open_loop_proxy_only
184,0,0,559.24741326530614,open_loop_proxy_only
185,0,0,452.71437925170085,open_loop_proxy_only
186,0,0,431.91958979591828,open_loop_proxy_only
187,0,0,378.06943809523824,open_loop_proxy_only
188,0,0,364.24170918367349,open_loop_proxy_only
189,0,5.1999534013604407,299.115919047619,open_loop_proxy_only
190,0,0,370.0421316326532,open_loop_proxy_only
191,0,0,490.84682823129242,open_loop_proxy_only
192,0,0,465.28050544217683,open_loop_proxy_only
193,0,0,354.8496391156462,open_loop_proxy_only
194,0,47.394277210884411,340.07159863945571,open_loop_proxy_only
195,0,0,363.30714965986391,open_loop_proxy_only
196,0,0,372.16179625850356,open_loop_proxy_only
197,0,82.767973433488905,280.40198129251695,open_loop_proxy_only
198,0,186.43186428571425,211.95100034013618,open_loop_proxy_only
199,0,159.52147346938801,122.31341564625836,open_loop_proxy_only
200,0,121.78360544217669,154.50181972789156,open_loop_proxy_only
201,0,243.27272619047622,68.627889795918236,open_loop_proxy_only
202,0,308.49430748299329,25.432143197278641,open_loop_proxy_only
203,0,286.11884353741482,91.4909353741497,open_loop_proxy_only
204,0,285.45055476190464,0,open_loop_proxy_only
205,0,349.96323707482981,0,open_loop_proxy_only
