step,grid,charge_cap,discharge_cap,role
0,653.25878333333321,833.33333333333326,833.33333333333326,first_day_frozen
1,719.12544999999977,833.33333333333326,833.33333333333326,first_day_frozen
2,633.86166666666668,833.33333333333326,833.33333333333326,first_day_frozen
3,566.39241666666658,833.33333333333326,833.33333333333326,first_day_frozen
4,564.73808333333318,833.33333333333326,833.33333333333326,first_day_frozen
5,620.03166666666664,833.33333333333326,833.33333333333326,first_day_frozen
6,577.12840000000006,833.33333333333326,833.33333333333326,first_day_frozen
7,544.58583333333331,833.33333333333326,833.33333333333326,first_day_frozen
8,578.51333333333332,833.33333333333326,833.33333333333326,first_day_frozen
9,622.66179999999986,833.33333333333326,833.33333333333326,first_day_frozen
10,610.9622333333333,833.33333333333326,833.33333333333326,first_day_frozen
11,573.86333333333323,833.33333333333326,833.33333333333326,first_day_frozen
12,631.99114999999983,833.33333333333326,833.33333333333326,first_day_frozen
13,661.07911666666655,833.33333333333326,37.599900000000048,first_day_frozen
14,590.1966666666666,833.33333333333326,833.33333333333326,first_day_frozen
15,573.16738333333331,833.33333333333326,833.33333333333326,first_day_frozen
16,596.58364999999992,833.33333333333326,833.33333333333326,first_day_frozen
17,598.37666666666667,833.33333333333326,833.33333333333326,first_day_frozen
18,570.07626666666658,833.33333333333326,833.33333333333326,first_day_frozen
19,568.85235714285704,833.33333333333326,833.33333333333326,first_day_frozen
20,597.27500000000009,833.33333333333326,833.33333333333326,first_day_frozen
21,616.76069999999993,833.33333333333326,833.33333333333326,first_day_frozen
22,636.44626904761901,833.33333333333326,833.33333333333326,first_day_frozen
23,632.36666666666656,833.33333333333326,833.33333333333326,first_day_frozen
24,604.9664499999999,833.33333333333326,833.33333333333326,first_day_frozen
25,568.23253571428563,833.33333333333326,70.498835714285633,first_day_frozen
26,621.94999999999993,833.33333333333326,833.33333333333326,first_day_frozen
27,629.41281666666669,833.33333333333326,833.33333333333326,first_day_frozen
28,627.50459999999998,833.33333333333326,833.33333333333326,first_day_frozen
29,641.26333333333321,833.33333333333326,833.33333333333326,first_day_frozen
30,645.99588333333327,833.33333333333326,833.33333333333326,first_day_frozen
31,643.63444761904748,833.33333333333326,833.33333333333326,first_day_frozen
32,624.62797619047615,833.33333333333326,833.33333333333326,first_day_frozen
33,1337.5114857142855,833.33333333333326,833.33333333333326,first_day_frozen
34,535.0602261904761,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,667.868869047619,first_day_frozen
