step,grid,charge_cap,discharge_cap,role
0,1376.6115999999997,833.33333333333326,214.58129105101679,first_day_frozen
1,1372.6177166666666,833.33333333333326,725.54178296489329,first_day_frozen
2,680.41738230452722,218.56556801881095,598.23089102720951,first_day_frozen
3,587.42428333333328,29.792183333333242,697.8695465125121,first_day_frozen
4,591.38955720164734,59.631173868314022,2.0547261316859249,first_day_frozen
5,571.16499999999996,93.053333333333285,24.038333333333298,first_day_frozen
6,587.55533333333335,110.30115000000001,0,first_day_frozen
7,610.23759999999993,118.9513833333333,0,first_day_frozen
8,638.16166666666663,107.81333333333339,5.2549999999999955,first_day_frozen
9,614.28129999999999,57.835599999999999,50.94186666666667,first_day_frozen
10,607.17194999999992,54.33793333333324,39.995049999999992,first_day_frozen
11,604.76999999999998,57.206666666666706,30.12833333333333,first_day_frozen
12,663.76772624926366,81.161342915930391,0,first_day_frozen
13,651.3348166666666,84.800916666666581,1.4804666666667572,first_day_frozen
14,613.99436196355157,77.972695296885036,33.530638036448295,first_day_frozen
15,648.83188333333328,85.671399999999949,0,first_day_frozen
16,638.2990166666666,72.988249999999994,18.536483333333308,first_day_frozen
17,639.30833333333328,128.21499999999997,6.4483333333333803,first_day_frozen
18,582.95601666666676,53.250550000000203,24.911316666666607,first_day_frozen
19,592.49634999999989,50.100699999999961,16.737750000000005,first_day_frozen
20,629.62666666666655,71.321666666666601,11.576666666666711,first_day_frozen
21,653.57108333333326,80.971616666666705,7.7848999999999933,first_day_frozen
22,630.26476666666667,54.361866666666742,19.35498333333328,first_day_frozen
23,605.45000000000005,65.186666666666724,3.0899999999999181,first_day_frozen
24,592.03873333333331,34.132233333333375,15.534183333333317,first_day_frozen
25,634.40349999999989,51.386054761904688,11.714016666666794,first_day_frozen
26,630.93166666666662,49.529999999999973,60.678333333333285,first_day_frozen
27,625.34960000000001,52.69484285714293,22.227566666666689,first_day_frozen
28,597.54798333333326,53.350633333333235,51.025283333333391,first_day_frozen
29,592.11500000000001,55.475000000000023,75.198333333333267,first_day_frozen
30,594.45262380952374,54.159057142857023,38.774785714285713,first_day_frozen
31,609.01643333333323,45.280783333333261,26.38851666666676,first_day_frozen
32,637.64999999999998,67.350000000000023,19.17666666666662,first_day_frozen
33,1402.0104238095237,833.33333333333326,0,first_day_frozen
34,675.26963206936978,66.308265402703114,55.185684597296813,first_day_frozen
35,14.528333333333421,0,833.33333333333326,first_day_frozen
36,24.521226190476227,0,833.33333333333326,first_day_frozen
37,31.629050000000234,0,833.33333333333326,first_day_frozen
38,25.881666666666661,0,833.33333333333326,first_day_frozen
39,198.75806471768567,0,657.30115194898099,first_day_frozen
40,744.00380952380942,30.551338095238179,94.158035714285916,first_day_frozen
41,689.01130952380947,28.690119047619078,61.657500000000141,first_day_frozen
42,614.98844761904752,54.156714285714315,93.008799999999837,first_day_frozen
43,580.45708333333323,77.322538095237974,77.797638095238199,first_day_frozen
44,553.07517857142875,127.0100000000001,30.255773809523589,first_day_frozen
45,1219.190107142857,833.33333333333326,0,first_day_frozen
46,445.00328095238098,57.677490476190542,98.126792857142789,first_day_frozen
47,0,0,723.97255952380931,first_day_frozen
48,0,0,685.18284761904761,first_day_frozen
49,0,0,555.80936904761904,first_day_frozen
50,0,0,529.15035714285727,first_day_frozen
51,0,0,534.03245238095235,first_day_frozen
52,0,0,507.15129761904774,first_day_frozen
53,0,0,429.4783333333333,first_day_frozen
54,0,0,436.86903095238085,first_day_frozen
55,0,0,397.35755952380987,first_day_frozen
56,0,0,316.07749999999999,first_day_frozen
57,0,27.297745238095406,307.54911428571415,first_day_frozen
58,0,32.429033333333336,273.52323333333345,first_day_frozen
59,0,42.307678571428667,193.90160714285713,first_day_frozen
60,0,99.136630952380827,124.71601428571435,first_day_frozen
61,0,179.51059761904767,54.207511904761908,first_day_frozen
62,0,224.83476190476205,0,first_day_frozen
63,0,233.41485952380935,0,first_day_frozen
64,0,306.87857619047566,0,first_day_frozen
65,259.77364749981564,656.24459988076796,0,first_day_frozen
66,514.12481666666622,833.33333333333326,0,first_day_frozen
67,485.45138571428583,833.33333333333326,0,first_day_frozen
68,506.60851190476183,833.33333333333326,0,first_day_frozen
69,501.65048095238058,833.33333333333326,0,first_day_frozen
70,479.88091612508777,833.33333333333326,0,first_day_frozen
71,523.14839285714299,833.33333333333326,0,first_day_frozen
72,505.94806666666659,833.33333333333326,0,first_day_frozen
73,474.24980714285698,833.33333333333326,0,first_day_frozen
74,446.05577380952366,833.33333333333326,0,first_day_frozen
75,454.96723809523803,833.33333333333326,0,first_day_frozen
76,0,476.501252380952,0,first_day_frozen
77,0,433.26744047619042,0,first_day_frozen
78,0,298.45570476190517,36.043902380952503,first_day_frozen
79,0,276.70710714285724,87.852936797518851,first_day_frozen
80,0,320.61755952380929,98.092440476190404,first_day_frozen
81,0,312.56978333333319,77.207695238095454,first_day_frozen
82,0,207.90994047619034,139.61603095238098,first_day_frozen
83,0,95.874642857142732,187.8826190476193,first_day_frozen
84,0,116.80704047619079,225.63045476190473,first_day_frozen
85,0,143.19098333333341,279.81905000000017,first_day_frozen
86,0,99.779880952380907,301.78041666666678,first_day_frozen
87,0,28.476266666667016,309.57512380952369,first_day_frozen
88,0,0,365.08315476190484,first_day_frozen
89,1061.0280357142858,833.33333333333326,3.8657179618641746,first_day_frozen
90,1119.1884523809524,833.33333333333326,0,first_day_frozen
91,441.02202142857141,245.6967452380953,7.8632571428570941,first_day_frozen
