step,grid,charge_cap,discharge_cap,role
0,1139.7230108606364,833.33333333333326,833.33333333333326,first_day_frozen
1,1351.1048499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,551.33833333333325,178.00001268308833,833.33333333333326,first_day_frozen
3,576.10344999999995,34.781499999999937,498.73555864233975,first_day_frozen
4,599.74206666666669,68.491866666666738,833.33333333333326,first_day_frozen
5,630.75999999999999,90.335000000000036,6.3766666666666652,first_day_frozen
6,579.34526666666659,52.957449999999994,29.20808333333332,first_day_frozen
7,585.33476666666661,64.803483333333361,25.921166666666636,first_day_frozen
8,641.4516666666666,83.073333333333267,0,first_day_frozen
9,621.32959999999991,84.175566666666668,13.327366666666762,first_day_frozen
10,617.51405055849943,80.195817225166138,25.376432774833802,first_day_frozen
11,672.68666666666672,161.7050000000001,0,first_day_frozen
12,622.71261666666669,81.465716666666708,30.762783333333346,first_day_frozen
13,606.51913333333323,61.981933333333245,50.07071666666684,first_day_frozen
14,632.24412710170668,145.89579376837332,0,first_day_frozen
15,581.25538333333327,97.462516666666716,2.0645833333334167,first_day_frozen
16,588.0399666666666,69.565033333333417,24.752799999999979,first_day_frozen
17,663.88333333333333,119.04666666666662,0,first_day_frozen
18,621.79424999999992,95.740166666666596,30.167249999999967,first_day_frozen
19,605.72574999999995,68.861733333333291,52.266916666666702,first_day_frozen
20,645.02333333333331,94.74666666666667,42.728333333333353,first_day_frozen
21,636.96291666666662,85.474216666666621,9.0412333333333663,first_day_frozen
22,628.87078333333329,69.974500000000035,37.376033333333339,first_day_frozen
23,603.00499999999988,37.625,81.769999999999982,first_day_frozen
24,577.7962,36.779449999999997,54.358433333333323,first_day_frozen
25,590.2647833333333,64.921650000000113,8.7421333333332996,first_day_frozen
26,674.88166666666666,155.41166666666675,0,first_day_frozen
27,610.8022809523809,93.5448119047619,60.24330000000009,first_day_frozen
28,633.61726666666664,75.609683333333351,56.113166666666643,first_day_frozen
29,659.80833333333339,93.153333333333421,7.4466666666666015,first_day_frozen
30,637.15004523809523,102.40325238095249,10.072380952380968,first_day_frozen
31,614.57111666666663,117.75627380952392,74.115280952380999,first_day_frozen
32,644.71000000000004,128.19833333333349,0,first_day_frozen
33,1333.5635023809523,833.33333333333326,0,first_day_frozen
34,621.86224761904759,63.130161904761962,78.573702380952454,first_day_frozen
35,0,0,829.73166666666657,first_day_frozen
36,0,0,812.00314761904758,first_day_frozen
37,0,0,777.63651666666658,first_day_frozen
38,0,0,778.69630952380942,first_day_frozen
39,0,0,709.52611190476193,first_day_frozen
40,507.63178095238095,0,130.35617380952385,first_day_frozen
41,457.79297619047611,5.1841071428570444,149.89339285714277,first_day_frozen
42,438.18817857142841,9.3640857142854657,131.24117857142875,first_day_frozen
43,462.81857619047611,104.90440952380942,40.167888095238084,first_day_frozen
44,388.90857142857124,143.14785714285696,68.942678571428758,first_day_frozen
45,403.99914053498031,226.84616672545656,0,first_day_frozen
46,0,0,436.5893119047617,first_day_frozen
47,0,0,623.40559523809509,first_day_frozen
48,0,0,586.56534999999997,first_day_frozen
49,0,0,478.43494285714269,first_day_frozen
50,0,0,431.5825000000001,first_day_frozen
51,0,0,442.94319999999999,first_day_frozen
52,0,0,423.17191666666656,first_day_frozen
53,0,0,360.58875,first_day_frozen
54,0,0,300.31477380952384,first_day_frozen
55,0,0,227.10829523809539,first_day_frozen
56,0,0,271.33523809523814,first_day_frozen
