step,grid,charge_cap,discharge_cap,role
0,895.34739223890745,216.86658154892129,833.33333333333326,first_day_frozen
1,846.24775045349907,833.33333333333326,833.33333333333326,first_day_frozen
2,850.15399321689358,102.84499999999991,833.33333333333326,first_day_frozen
3,850.03082564923648,93.967883333333475,833.33333333333326,first_day_frozen
4,828.149981506323,109.01825000000008,317.54602327994968,first_day_frozen
5,848.84704971743838,153.32333333333338,6.5748573194676201,first_day_frozen
6,834.6769928258442,144.43118333333348,29.784480371335743,first_day_frozen
7,821.90854457275384,126.96714999999995,75.872527969262606,first_day_frozen
8,869.91381798301006,150.03166666666664,81.705000000000041,first_day_frozen
9,900.07423722192596,150.58028333333323,40.937363591853611,first_day_frozen
10,872.1724506313808,132.16913333333332,102.05259999999987,first_day_frozen
11,826.30663729806406,95.241666666666674,160.2166666666667,first_day_frozen
12,906.51903491460541,216.57503333333329,33.127616666666654,first_day_frozen
13,875.60735994784602,192.76983333333351,0,first_day_frozen
14,774.39831810654834,92.338333333333367,73.81634213832622,first_day_frozen
15,782.97202078012072,130.53401666666673,0,first_day_frozen
16,740.94084474544354,90.923966666666729,34.259387062222096,first_day_frozen
17,756.18963636300327,129.64333333333332,13.640859591279309,first_day_frozen
18,807.17535818821955,135.86914285714283,0,first_day_frozen
19,789.45144832275014,131.1903166666666,0,first_day_frozen
20,750.90674567394194,123.68333333333328,30.303168223992888,first_day_frozen
21,841.89324539453378,113.2899023809523,113.79760714285715,first_day_frozen
22,876.31419249020462,120.97301666666669,107.71896666666657,first_day_frozen
23,826.04360572884571,225.55833333333317,24.499105553470784,first_day_frozen
24,725.40457471611103,2.2797714285715074,164.16987364243408,first_day_frozen
25,831.91639939134791,107.04743333333352,61.672552278900163,first_day_frozen
26,835.77813876552273,120.50666666666666,46.538488003051548,first_day_frozen
27,785.24802189547563,102.16914301277143,81.74282603484744,first_day_frozen
28,725.20015474285515,80.275566666666805,82.469540953587071,first_day_frozen
29,719.08636332206527,59.478333333333353,106.98635805828671,first_day_frozen
30,789.28999617485181,129.55475238095232,60.582008763496255,first_day_frozen
31,684.4232047858012,67.15600952380953,84.103719138330987,first_day_frozen
32,626.81309734373826,122.6877976190475,0,first_day_frozen
33,645.88673360897451,833.33333333333326,0,first_day_frozen
34,647.98868986326431,97.684392857142825,54.835084470095175,first_day_frozen
35,22.445064593674061,0,759.80475986412773,first_day_frozen
36,20.605322372331383,0,728.46572891174685,first_day_frozen
37,25.195207444119898,0,678.59806021200245,first_day_frozen
38,25.188368253705981,0,619.72309592628835,first_day_frozen
39,26.268960339104286,0,558.7418864024786,first_day_frozen
40,26.938412695615121,0,514.49061938793727,first_day_frozen
41,320.11524479518079,0,197.48436202957618,first_day_frozen
42,359.31248816745256,110.54408809523807,183.07380952380947,first_day_frozen
43,386.87657092826055,114.50417857142867,147.91333809523809,first_day_frozen
44,379.71592715259897,132.3839285714285,26.069636105330449,first_day_frozen
45,320.86502798897141,426.64709582598533,0,first_day_frozen
46,25.857820610216812,0,423.99973605460815,first_day_frozen
47,5.4679505215413009,0,650.47158439708653,first_day_frozen
48,15.595158128562794,0,535.1102833333332,first_day_frozen
49,20.56724955947778,0,485.07689047619056,first_day_frozen
50,21.299042933766497,0,449.23988095238087,first_day_frozen
51,12.368637613518441,0,383.00850442260145,first_day_frozen
52,12.916663784742035,0,412.61506660589367,first_day_frozen
53,22.989018267225465,0,426.27267857142817,first_day_frozen
54,23.045047019462526,15.688952380952589,342.26428571428551,first_day_frozen
55,13.489134974836887,50.880949999999757,283.95638598704983,first_day_frozen
56,10.860942116648923,64.417797619047633,385.75314617184017,first_day_frozen
57,13.69620096914986,39.702514285714486,296.46062432688234,first_day_frozen
58,6.4776140560550699,87.833701795452257,227.2836105038844,first_day_frozen
59,10.058465278941247,197.32674583221083,268.44023809523816,first_day_frozen
60,11.967809415034754,125.95645297506918,300.25355238095199,first_day_frozen
61,14.576340575698792,137.8918238990905,263.84519047619051,first_day_frozen
62,16.460971209173568,253.33852389908949,177.76184523809553,first_day_frozen
63,17.044170019430773,232.07987389908973,119.58700000000029,first_day_frozen
64,12.116743790715148,222.32854132845893,132.25665238095235,first_day_frozen
65,609.20086241849651,833.33333333333326,0,first_day_frozen
66,533.98883377684228,833.33333333333326,0,first_day_frozen
67,533.89603213166231,833.33333333333326,0,first_day_frozen
68,571.73948640616879,833.33333333333326,0,first_day_frozen
69,496.37469192736046,833.33333333333326,0,first_day_frozen
70,477.7301956816039,833.33333333333326,0,first_day_frozen
71,516.95404163052217,833.33333333333326,0,first_day_frozen
72,465.38115152311593,833.33333333333326,0,first_day_frozen
73,438.09611010326211,833.33333333333326,0,first_day_frozen
74,453.42413028825888,833.33333333333326,0,first_day_frozen
75,418.69564217122559,833.33333333333326,0,first_day_frozen
76,48.33422899586116,559.38407380952412,0,first_day_frozen
77,27.097714166437083,426.70773809523837,85.922572479907075,first_day_frozen
78,31.50057451828636,383.62950238095237,125.21502857142846,first_day_frozen
79,36.376009775447777,367.36664523809543,184.9070547619047,first_day_frozen
80,39.406720032084166,321.84583333333342,268.94238095238097,first_day_frozen
81,45.186688892196429,213.73327380952378,269.31467142857156,first_day_frozen
82,40.055033888009135,137.31355238095239,258.73426820172767,first_day_frozen
83,27.48793594212335,99.761309523809814,310.29450021050667,first_day_frozen
84,25.791816719472848,72.85421666666646,303.43518354383991,first_day_frozen
85,25.955957289406761,65.20641666666657,339.73082878193497,first_day_frozen
86,23.95207449813017,1.6912500000000059,436.80973830574499,first_day_frozen
87,19.998537731651432,33.097171428571372,501.05404935685993,first_day_frozen
88,30.073149918582583,20.854402380952251,475.09963354383996,first_day_frozen
89,1152.16729802807,833.33333333333326,0,first_day_frozen
90,1200.603525611828,833.33333333333326,0,first_day_frozen
91,550.58359042379584,833.33333333333326,0,first_day_frozen
92,594.14153173334807,833.33333333333326,9.869591352148392,first_day_frozen
93,549.39876235495001,198.42803571428584,49.889776930221466,first_day_frozen
94,558.24304701278254,221.85626666666678,52.031678089764455,first_day_frozen
95,673.44086919074834,238.84845238095221,0,first_day_frozen
96,737.64188405492348,221.17095476190451,53.852967315168016,first_day_frozen
97,764.72194361592494,207.82800952380921,22.793571222442598,first_day_frozen
98,778.61831473431755,206.30863095238078,13.619368702467213,first_day_frozen
99,865.95694349172106,257.02082842445827,4.89218560918198,first_day_frozen
