step,grid,charge_cap,discharge_cap,role
0,1384.9928035899968,833.33333333333326,0,first_day_frozen
1,1385.401741985527,833.33333333333326,833.33333333333326,first_day_frozen
2,1308.0658671803028,833.33333333333326,0,first_day_frozen
3,605.46899883873084,86.455966666666541,833.33333333333326,first_day_frozen
4,1115.4838074643967,599.18336584051769,117.29790959775482,first_day_frozen
5,586.04446526367667,97.509999999999934,48.454065050136613,first_day_frozen
6,575.55783672901941,74.278212773387978,24.477932429169076,first_day_frozen
7,588.99512841030719,56.69303333333346,26.234045785107625,first_day_frozen
8,636.49709678269664,108.5183333333332,0,first_day_frozen
9,616.74333843742102,74.945715288230417,30.866679508792274,first_day_frozen
10,567.13580097952092,25.811483333333399,65.146155527966215,first_day_frozen
11,553.88046348488751,49.533333333333417,49.834518758611182,first_day_frozen
12,588.65841399290719,75.886949999999956,25.859700795805743,first_day_frozen
13,621.56281164223469,80.821249999999964,30.431163213230064,first_day_frozen
14,650.61605889122995,109.61333333333334,1.5740797676341649,first_day_frozen
15,621.98694931986938,61.626877653037837,25.236907293578284,first_day_frozen
16,627.85799445492489,53.517894319704538,40.00019999999995,first_day_frozen
17,651.58257474013203,83.98166666666657,47.45356836726269,first_day_frozen
18,628.02869348632112,85.799857638396986,25.821148595496549,first_day_frozen
19,645.32193266320553,89.590233333333458,1.5755215627041297,first_day_frozen
20,656.41416381772751,80.581666666666592,40.666813665625369,first_day_frozen
21,663.75818933061998,108.94823809523803,24.470920466516763,first_day_frozen
22,647.59838736815914,81.968909523809543,24.182498853993508,first_day_frozen
23,623.65174090608059,45.803333333333399,74.283750434980277,first_day_frozen
24,617.04336454710733,73.679197619047727,10.719951530909622,first_day_frozen
25,637.33176820852862,94.383361904762069,1.5820096405189716,first_day_frozen
26,673.09129541426864,109.42000000000007,1.9852756139362628,first_day_frozen
27,655.36319151147438,109.37848333333329,25.826089061796036,first_day_frozen
28,617.42459254725532,43.768752380952378,28.270225063954886,first_day_frozen
