step,grid,charge_cap,discharge_cap,role
0,627.9061499999998,143.58103333333315,643.12482830573117,first_day_frozen
1,609.75328333333323,159.15295302760518,833.33333333333326,first_day_frozen
2,606.65999999999985,82.546666666666624,64.545000000000073,first_day_frozen
3,582.3152,102.22100000000012,29.417633333333242,first_day_frozen
4,580.13850000000002,155.33186666666677,15.709233333333259,first_day_frozen
5,586.73741693739908,181.97241693739915,24.805916395934219,first_day_frozen
6,576.10503008278442,155.42781341611771,41.584986583882255,first_day_frozen
7,590.44726666666668,112.63808333333338,18.212233333333302,first_day_frozen
8,642.25999999999999,197.99000000000012,2.6150000000000091,first_day_frozen
9,638.62248333333332,84.232149999999933,34.737149999999929,first_day_frozen
10,622.50591666666662,87.279733333333297,22.429766666666637,first_day_frozen
11,557.35000000000002,157.68666666666661,84.754999999999882,first_day_frozen
12,617.76739122796062,169.97942456129385,12.835908772039375,first_day_frozen
13,626.75094999999999,156.29271666666659,6.207616666666695,first_day_frozen
14,549.88499999999999,61.5,38.993333333333339,first_day_frozen
15,579.63824999999997,69.751950000000022,38.802066666666633,first_day_frozen
16,596.74434999999994,94.949183333333281,32.633083333333389,first_day_frozen
17,570.73666666666668,91.449999999999989,93.038333333333298,first_day_frozen
18,606.82608333333326,124.72286666666673,44.797966666666639,first_day_frozen
19,584.17689999999993,107.6191523809523,29.035416666666606,first_day_frozen
20,510.11166666666674,68.89333333333343,46.363333333333173,first_day_frozen
21,552.47706602001381,110.51627792477586,53.807788741890818,first_day_frozen
22,566.56571666666662,69.630266666666614,84.820883333333427,first_day_frozen
23,600.51333333333332,102.37833333333344,77.906666666666638,first_day_frozen
24,576.26583395218654,74.836226809329446,30.00654461924205,first_day_frozen
25,527.14241892231576,59.878752255649147,51.867131077684235,first_day_frozen
26,517.79999999999995,58.858333333333235,102.47499999999991,first_day_frozen
27,554.30316904761901,114.81754999999987,51.805247619047691,first_day_frozen
28,543.19301666666672,95.374583333333362,44.078483333333224,first_day_frozen
29,502.68333333333328,100.26833333333332,72.496666666666556,first_day_frozen
30,490.87967895973895,176.2414432454533,8.7284734212134367,first_day_frozen
31,494.21466666666663,131.66851666666668,12.611966666666774,first_day_frozen
32,530.70666666666659,66.268333333333317,29.699999999999932,first_day_frozen
33,1302.3831357142856,833.33333333333326,0,first_day_frozen
34,0,0,523.394280952381,first_day_frozen
35,0,0,484.6236904761904,first_day_frozen
36,0,0,399.85935476190485,first_day_frozen
37,0,0,347.90715952380936,first_day_frozen
38,0,0,368.99113095238096,first_day_frozen
39,0,0,333.1654404761905,first_day_frozen
40,0,0,266.23107142857145,first_day_frozen
41,0,0,246.08863095238098,first_day_frozen
42,0,0,216.25485714285711,first_day_frozen
43,0,0,153.82811904761894,first_day_frozen
44,0,15.404821428571418,95.24071428571429,first_day_frozen
45,0,0,53.535252380952443,first_day_frozen
46,0,0,68.068171428571375,first_day_frozen
47,0,0,65.760773809523698,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,707.3458047619049,0,first_day_frozen
70,0,655.04496190476095,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,776.65860238095206,0,first_day_frozen
82,0,706.112447619048,0,first_day_frozen
83,0,737.40172619047621,0,first_day_frozen
84,0,724.27827857142825,0,first_day_frozen
85,0,686.73304523809531,0,first_day_frozen
86,0,577.45773809523791,0,first_day_frozen
87,0,525.97204999999985,0,first_day_frozen
88,0,567.31250238095254,0,first_day_frozen
89,0,565.1088095238099,0,first_day_frozen
90,0,490.19482857142839,0,first_day_frozen
91,0,338.03945714285675,0,first_day_frozen
92,0,276.17910714285682,0,first_day_frozen
93,0,189.52299999999997,14.179459523809479,first_day_frozen
94,0,153.38385714285715,85.275235714285671,first_day_frozen
95,0,127.07351190476189,174.55904761904776,first_day_frozen
96,112.19941666666666,144.94316666666674,95.667788095237867,first_day_frozen
97,214.95335705467235,145.82199514991055,81.809811992946692,first_day_frozen
98,302.97744047619062,169.84321428571442,46.905297619047417,first_day_frozen
99,302.53712380952379,88.036438095237997,82.985128571428731,first_day_frozen
100,266.06534285714292,120.30313333333351,122.34426904761904,first_day_frozen
101,243.06044171696652,115.58764409791898,100.42235590208116,first_day_frozen
102,280.45675810666575,57.368934297142033,134.39504665523907,first_day_frozen
103,373.30842619047627,76.541166666666697,64.662526190476171,first_day_frozen
104,409.50520236684304,107.27466665255719,151.72670239506181,first_day_frozen
105,481.39993095238088,113.43495952380954,67.416090476190391,first_day_frozen
106,499.48404761904754,31.470909523809496,72.03675000000004,first_day_frozen
107,542.31185341421747,27.766734366598484,122.24183706197289,first_day_frozen
108,627.55247857142854,53.035197619047722,126.81058571428571,first_day_frozen
109,673.59171666666657,45.336530952381054,89.473828571428612,first_day_frozen
110,639.41833333333341,38.061666666666611,78.441666666666492,first_day_frozen
111,616.97646666666674,36.816466666666656,82.440983333333406,first_day_frozen
112,120.39649437149869,0,654.47102705707277,first_day_frozen
113,0,0,793.90999999999997,first_day_frozen
114,0,0,743.26676666666663,first_day_frozen
115,0,0,726.12809047619044,first_day_frozen
116,0,0,763.06333333333316,first_day_frozen
117,0,0,700.67841666666664,first_day_frozen
118,0,0,738.07658095238094,first_day_frozen
119,0,0,763.74166666666656,first_day_frozen
120,0,0,682.47671666666656,first_day_frozen
121,0,0,715.80559761904738,first_day_frozen
122,13.626666666666779,0,833.33333333333326,first_day_frozen
123,0,0,810.72088333333318,first_day_frozen
124,669.55734999999981,88.104516666666427,81.796700000000101,first_day_frozen
125,710.65833333333342,116.45166666666671,21.524999999999977,first_day_frozen
126,722.05694999999992,53.366639094650353,75.055383333333339,first_day_frozen
127,726.18388333333326,78.847000000000094,82.335249999999974,first_day_frozen
128,690.38666666666654,88.169999999999845,74.225000000000136,first_day_frozen
129,611.99647749999974,0,170.53115583333351,first_day_frozen
130,637.48401666666655,26.098716666666633,90.119266666666817,first_day_frozen
131,616.94499999999994,144.75333333333322,54.480000000000018,first_day_frozen
132,1325.1784666666667,833.33333333333326,0,first_day_frozen
133,678.61913333333337,114.94651666666675,52.345733333333328,first_day_frozen
134,734.0233333333332,156.7299999999999,19.461666666666702,first_day_frozen
135,847.91164753271903,337.1129808660524,0,first_day_frozen
136,583.49401666666665,102.67869999999999,26.043133333333344,first_day_frozen
137,585.05666666666662,118.96333333333331,57.19166666666672,first_day_frozen
138,621.76216666666664,139.83216666666669,7.2323499999999967,first_day_frozen
139,657.36743333333334,160.65695000000005,0,first_day_frozen
140,596.80166666666662,96.589999999999975,21.654999999999973,first_day_frozen
