step,grid,charge_cap,discharge_cap,role
0,597.4753833333333,833.33333333333326,833.33333333333326,first_day_frozen
1,582.7217333333333,833.33333333333326,833.33333333333326,first_day_frozen
2,597.2883333333333,833.33333333333326,833.33333333333326,first_day_frozen
3,562.62103333333334,833.33333333333326,833.33333333333326,first_day_frozen
4,574.82946666666658,833.33333333333326,833.33333333333326,first_day_frozen
5,618.07166666666672,833.33333333333326,833.33333333333326,first_day_frozen
6,605.54259999999999,833.33333333333326,833.33333333333326,first_day_frozen
7,602.06794999999988,833.33333333333326,833.33333333333326,first_day_frozen
8,618.58166666666659,833.33333333333326,833.33333333333326,first_day_frozen
9,634.07588333333319,833.33333333333326,833.33333333333326,first_day_frozen
10,609.90740000000005,833.33333333333326,0,first_day_frozen
11,600.61500000000001,833.33333333333326,833.33333333333326,first_day_frozen
12,621.23529999999994,833.33333333333326,833.33333333333326,first_day_frozen
13,613.66534999999999,833.33333333333326,833.33333333333326,first_day_frozen
14,599.07999999999993,833.33333333333326,833.33333333333326,first_day_frozen
15,616.66259999999988,833.33333333333326,833.33333333333326,first_day_frozen
16,619.56366666666656,833.33333333333326,833.33333333333326,first_day_frozen
17,588.05666666666662,833.33333333333326,833.33333333333326,first_day_frozen
18,584.40498333333323,833.33333333333326,833.33333333333326,first_day_frozen
19,601.56933333333336,833.33333333333326,833.33333333333326,first_day_frozen
20,611.08333333333337,833.33333333333326,833.33333333333326,first_day_frozen
21,615.16651666666667,833.33333333333326,833.33333333333326,first_day_frozen
22,635.77107619047615,833.33333333333326,833.33333333333326,first_day_frozen
23,637.06666666666672,833.33333333333326,833.33333333333326,first_day_frozen
24,567.77746818853177,833.33333333333326,833.33333333333326,first_day_frozen
25,578.8143761904762,833.33333333333326,833.33333333333326,first_day_frozen
26,661.35666666666657,833.33333333333326,833.33333333333326,first_day_frozen
27,648.17813333333334,833.33333333333326,833.33333333333326,first_day_frozen
28,622.33004523809518,833.33333333333326,833.33333333333326,first_day_frozen
29,619.83333333333326,833.33333333333326,833.33333333333326,first_day_frozen
30,669.38611666666668,833.33333333333326,833.33333333333326,first_day_frozen
31,634.92556190476193,833.33333333333326,833.33333333333326,first_day_frozen
32,545.87374999999997,833.33333333333326,833.33333333333326,first_day_frozen
33,1257.7653976190475,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,638.61309523809518,first_day_frozen
36,0,833.33333333333326,614.43447142857144,first_day_frozen
37,0,833.33333333333326,576.63037142857138,first_day_frozen
38,0,833.33333333333326,528.44220238095249,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,454.14696904761888,first_day_frozen
41,0,833.33333333333326,379.72101190476184,first_day_frozen
42,0,833.33333333333326,322.58651428571432,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,347.84529285714291,first_day_frozen
50,0,833.33333333333326,297.94845238095252,first_day_frozen
51,0,833.33333333333326,200.87949285714313,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,138.72996904761899,first_day_frozen
55,0,833.33333333333326,33.715238095237964,first_day_frozen
56,0,833.33333333333326,24.93767857142878,first_day_frozen
57,0,833.33333333333326,109.49294761904775,first_day_frozen
58,0,833.33333333333326,71.335152380952266,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,311.46541666666621,833.33333333333326,0,first_day_frozen
72,307.38600952380943,833.33333333333326,0,first_day_frozen
73,25.041516831273544,833.33333333333326,0,first_day_frozen
74,451.73339285714286,833.33333333333326,0,first_day_frozen
75,478.06344285714289,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,6.5650333333333037,first_day_frozen
