step,grid,charge_cap,discharge_cap,role
0,1340.1732999999999,833.33333333333326,0,first_day_frozen
1,1382.4407666666666,833.33333333333326,0,first_day_frozen
2,898.71464197814873,377.58962016744891,0,first_day_frozen
3,576.18701666666675,74.605833333333464,433.28885359523599,first_day_frozen
4,581.14898703419556,83.593087034195491,1.54581296580443,first_day_frozen
5,585.11166666666668,60.233333333333348,48.651666666666642,first_day_frozen
6,597.16194999999993,72.14698333333331,40.519500000000107,first_day_frozen
7,606.60089999999991,73.184933333333333,11.623033333333296,first_day_frozen
8,628.56500000000005,111.23000000000002,0,first_day_frozen
9,628.87588333333326,94.712199999999939,5.585550000000012,first_day_frozen
10,621.45046666666667,91.297850000000153,11.28313333333324,first_day_frozen
11,607.32333333333327,77.508333333333212,22.918333333333408,first_day_frozen
12,584.98046666666664,60.388816666666685,24.498733333333348,first_day_frozen
13,595.00691666666671,47.761683333333394,41.026516666666566,first_day_frozen
14,641.02833333333331,72.288333333333298,49.825000000000159,first_day_frozen
15,613.30738333333329,38.435600000000022,39.212350000000015,first_day_frozen
16,612.53120000000001,69.459750000000099,38.143083333333266,first_day_frozen
17,612.97499999999991,62.213333333333253,52.134999999999991,first_day_frozen
18,611.13583333333327,75.641383333333351,34.801933333333409,first_day_frozen
19,617.71738333333326,74.813299999999913,24.716033333333371,first_day_frozen
20,679.16833333333329,164.78499999999997,9.1150000000000091,first_day_frozen
21,675.43071666666663,116.50416666666672,16.625716666666563,first_day_frozen
22,688.57434999999998,107.85245000000009,0,first_day_frozen
23,688.99833333333322,111.69833333333327,0,first_day_frozen
24,671.31701666666663,91.44419999999991,14.245416666666642,first_day_frozen
25,645.85014999999999,70.405016666666597,31.966116666666608,first_day_frozen
26,620.55333333333328,79.521666666666647,35.924999999999955,first_day_frozen
27,623.02904999999998,39.441133333333369,28.670799999999986,first_day_frozen
28,650.78663333333327,49.684133333333307,25.506349999999998,first_day_frozen
29,630.78999999999996,68.201666666666711,64.080000000000041,first_day_frozen
30,630.2653499999999,60.571899999999914,10.659883333333369,first_day_frozen
31,625.76664999999991,67.995133333333342,28.414783333333389,first_day_frozen
32,615.0333333333333,95.615000000000009,38.631666666666661,first_day_frozen
33,1384.5874833333332,833.33333333333326,0,first_day_frozen
34,638.93174999999997,50.836366666666663,73.430499999999938,first_day_frozen
35,689.52447638095111,0,134.6721902857156,first_day_frozen
36,38.966764285714248,0,833.33333333333326,first_day_frozen
37,778.71673333333331,29.88900000000001,94.852716666666652,first_day_frozen
38,790.39666666666665,40.014999999999986,47.178333333333399,first_day_frozen
39,793.02025000000003,40.694114285714363,70.608349999999973,first_day_frozen
40,794.21008333333339,46.152716666666834,83.029949999999872,first_day_frozen
41,791.24333333333345,55.907440476190573,58.731488095237978,first_day_frozen
42,760.74102380952377,43.094316666666714,30.743630952380954,first_day_frozen
43,732.90967380952372,87.431147619047579,5.3074404761905498,first_day_frozen
44,698.92744047619055,147.40327380952385,0,first_day_frozen
45,1404.6808619047617,833.33333333333326,0,first_day_frozen
46,684.71093095238098,50.431316666666589,99.321749999999952,first_day_frozen
47,37.3875595238095,0,833.33333333333326,first_day_frozen
48,5.7652190476192118,0,833.33333333333326,first_day_frozen
49,0,0,759.16824761904741,first_day_frozen
50,0,0,772.09011904761905,first_day_frozen
51,0,0,738.92811904761913,first_day_frozen
52,0,0,665.25245238095226,first_day_frozen
53,0,0,633.89839285714288,first_day_frozen
54,0,0,548.47611190476175,first_day_frozen
55,0,0,487.5725738095237,first_day_frozen
56,0,0,453.2489880952383,first_day_frozen
57,0,0,396.72037619047614,first_day_frozen
58,0,0,428.72503809523789,first_day_frozen
59,0,0,346.74202380952374,first_day_frozen
60,0,0,337.61959761904745,first_day_frozen
61,0,0,324.02274523809513,first_day_frozen
62,0,0,303.65428571428566,first_day_frozen
63,0,0,241.87324285714294,first_day_frozen
64,135.06979523809514,173.18487380952365,99.179178571428565,first_day_frozen
65,852.75607142857154,833.33333333333326,0,first_day_frozen
66,862.27935714285718,833.33333333333326,0,first_day_frozen
67,858.65588333333324,833.33333333333326,0,first_day_frozen
68,818.66999999999973,833.33333333333326,0,first_day_frozen
69,805.56406190476184,833.33333333333326,0,first_day_frozen
70,854.95134523809497,833.33333333333326,0,first_day_frozen
71,824.1390476190478,833.33333333333326,0,first_day_frozen
72,736.13674047619031,833.33333333333326,0,first_day_frozen
73,709.52178809523787,833.33333333333326,0,first_day_frozen
74,758.62916666666638,833.33333333333326,0,first_day_frozen
75,798.84793809523796,833.33333333333326,0,first_day_frozen
