step,grid,charge_cap,discharge_cap,role
0,1205.6901182539707,833.33333333333326,833.33333333333326,first_day_frozen
1,1323.3437166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,599.19499999999994,156.2861511757809,833.33333333333326,first_day_frozen
3,588.75929999999994,65.933650000000057,833.33333333333326,first_day_frozen
4,593.64085,110.03698333333335,505.07429194326915,first_day_frozen
5,592.33499999999992,136.01499999999993,43.243333333333453,first_day_frozen
6,650.45806666666658,255.32196666666658,0,first_day_frozen
7,632.47516666666672,196.81031666666678,8.4181166666666059,first_day_frozen
8,575.37666666666655,107.00166666666655,60.488333333333458,first_day_frozen
9,579.00076666666655,159.85841666666664,41.098100000000045,first_day_frozen
10,598.05344999999988,170.42248333333322,35.488450000000057,first_day_frozen
11,637.27333333333331,169.72500000000002,22.299999999999955,first_day_frozen
12,613.33159999999998,221.39936666666671,4.8670833333333121,first_day_frozen
13,627.59396666666657,241.98831666666655,0,first_day_frozen
14,626.85500000000002,137.45333333333332,13.084999999999923,first_day_frozen
15,653.52323333333334,182.04813333333334,3.5897666666667192,first_day_frozen
16,626.29429999999991,160.38653333333332,29.858883333333438,first_day_frozen
17,585.50666666666666,116.66500000000008,91.901666666666642,first_day_frozen
18,591.93304999999998,120.31294999999989,62.05211666666662,first_day_frozen
19,615.99061666666671,146.7831000000001,18.908633333333228,first_day_frozen
20,619.83833333333337,121.92500000000013,8.3033333333332848,first_day_frozen
21,611.36208333333332,162.38923333333332,23.390583333333325,first_day_frozen
22,620.25689999999997,162.37548333333336,19.917066666666642,first_day_frozen
23,609.74333333333334,170.06666666666672,55.294999999999959,first_day_frozen
24,648.14279682539677,191.21028015873014,0.78641984126988973,first_day_frozen
25,659.24475000000007,138.28434761904771,21.078769047619062,first_day_frozen
26,640.93833333333328,113.07999999999993,46.118333333333226,first_day_frozen
27,621.4356499999999,138.73404999999991,2.5891333333333932,first_day_frozen
28,594.56128212816168,93.030327366256927,57.496027395647729,first_day_frozen
29,611.29666666666662,98.073333333333267,86.658333333333303,first_day_frozen
30,649.50177380952368,90.633950000000027,16.560226190476214,first_day_frozen
31,636.27602619047616,95.855571428571466,19.590316666666581,first_day_frozen
32,622.92000000000007,121.68500000000006,34.55166666666662,first_day_frozen
33,1399.8762666666667,833.33333333333326,0,first_day_frozen
34,675.06783333333328,85.341450000000123,54.827583333333223,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,832.74424761904766,first_day_frozen
37,0,0,763.44958809523791,first_day_frozen
38,0,0,762.34142857142854,first_day_frozen
39,0,0,713.99596190476188,first_day_frozen
40,0,0,636.72657142857145,first_day_frozen
41,0,0,593.15642857142848,first_day_frozen
42,395.95434761904744,44.616930952380812,139.08635476190489,first_day_frozen
43,365.89348070517275,118.21698784802996,144.11215739006553,first_day_frozen
44,344.23476190476185,149.19083333333333,149.99386904761911,first_day_frozen
45,296.27485952380937,171.86861190476162,81.469095238095406,first_day_frozen
46,0,0,380.76357857142864,first_day_frozen
47,0,0,543.3010714285715,first_day_frozen
48,0,0,538.64315000000011,first_day_frozen
49,0,0,500.6732714285713,first_day_frozen
50,0,0,493.506726190476,first_day_frozen
51,0,0,458.55663809523821,first_day_frozen
52,0,0,371.5782476190476,first_day_frozen
53,0,42.265714285714388,338.9466071428572,first_day_frozen
54,0,0,250.05583333333348,first_day_frozen
55,0,15.989211904762215,223.95340714285686,first_day_frozen
56,0,67.001369047619235,153.39422619047596,first_day_frozen
57,0,169.38266190476193,58.475952380952393,first_day_frozen
58,0,188.47464523809518,83.061097619047658,first_day_frozen
59,0,265.4084523809521,107.43732142857152,first_day_frozen
60,0,233.23621666666651,14.147130952381454,first_day_frozen
61,0,272.2360595238095,0,first_day_frozen
62,0,285.13250000000028,50.02434523809552,first_day_frozen
63,0,349.10303333333331,0,first_day_frozen
64,0,425.57780238095194,0,first_day_frozen
65,0,392.3250000000001,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,386.30732142857136,833.33333333333326,0.34218561455772939,first_day_frozen
72,396.79451190476124,833.33333333333326,0,first_day_frozen
73,195.89128956470972,833.33333333333326,0,first_day_frozen
74,420.25672619047612,833.33333333333326,0,first_day_frozen
75,398.89244761904769,833.33333333333326,0,first_day_frozen
76,0,692.31239047619033,0,first_day_frozen
77,0,602.43416666666701,0,first_day_frozen
78,0,582.72825714285705,0,first_day_frozen
79,0,524.81556190476203,4.1006928571428034,first_day_frozen
80,0,458.3850595238091,0,first_day_frozen
81,0,436.49136428571393,0,first_day_frozen
82,0,398.56649523809494,0,first_day_frozen
83,0,392.98398809523798,70.457202380952509,first_day_frozen
84,0,339.27672857142863,57.031566666666698,first_day_frozen
85,0,336.56540714285711,54.149361904761761,first_day_frozen
