step,grid,charge_cap,discharge_cap,role
50,4.6964132273894119,0,345.33476190476176,first_day_frozen
51,5.2260339074834983,0,289.30994523809505,first_day_frozen
52,5.6249114071359445,60.789395238095494,271.86426904761885,first_day_frozen
53,4.425392850079259,106.4708333333336,262.58994047619046,first_day_frozen
54,4.8973978913346592,118.48949047619044,227.56975476190519,first_day_frozen
55,5.3959947659002188,86.925138095238253,180.18661190476192,first_day_frozen
56,0.20786980714170719,83.578571428571649,121.82642056311806,first_day_frozen
57,0.4339514674935081,153.60383950925902,54.07879576952336,first_day_frozen
58,0.43664848246900206,199.92839665211628,70.223124150446083,first_day_frozen
59,0.21243684058671006,243.74232142857136,122.18820719798269,first_day_frozen
60,0.21126760258668462,227.0714999999997,49.203860658312195,first_day_frozen
61,0.20459488227619332,299.27511190476218,20.817996647212365,first_day_frozen
62,0.2038086705175553,321.99178571428558,42.354841928227771,first_day_frozen
63,2.0582290028362547,418.70011190476208,0,first_day_frozen
64,7.1311488224901929,441.78838571428571,0,first_day_frozen
65,12.26940789280931,613.88886904761887,0,first_day_frozen
66,12.946566444969408,530.64357857142863,0,first_day_frozen
67,15.315313139433245,553.86279999999999,0,first_day_frozen
68,15.809161472336278,561.92446428571395,0,first_day_frozen
69,15.924392750013654,582.8003880952383,0,first_day_frozen
70,16.261855777497395,833.33333333333326,0,first_day_frozen
71,16.892884202873493,833.33333333333326,0,first_day_frozen
72,97.423050291425596,833.33333333333326,0,first_day_frozen
73,16.566395582787596,833.33333333333326,0,first_day_frozen
74,16.807832545540194,833.33333333333326,0,first_day_frozen
75,292.29780868376145,833.33333333333326,0,first_day_frozen
76,13.46338189104687,540.40266428571431,0,first_day_frozen
77,6.3382478879958803,608.68047619047616,0,first_day_frozen
78,5.3587820277381946,583.69557380952347,0,first_day_frozen
79,5.9623744346196812,524.34679047619034,0,first_day_frozen
80,5.4081668610284988,481.96166666666687,0,first_day_frozen
81,5.3944488517811937,449.35137380952358,0,first_day_frozen
82,4.2887773064482912,439.56906190476167,0,first_day_frozen
83,2.2914351600404643,470.14315476190495,0,first_day_frozen
84,1.6110219013740636,335.00147142857134,43.380407142857166,first_day_frozen
85,1.6768683457611337,305.14335714285698,33.814385714285891,first_day_frozen
86,2.6902557305977779,374.26345238095246,31.623040876292119,first_day_frozen
87,3.6709911857778303,290.34624047619036,99.702702769213232,first_day_frozen
88,7.9120690466847812,181.71803809523817,117.4825174194918,first_day_frozen
89,123.86126037177094,325.80606096414311,8.6773232678138381,first_day_frozen
90,209.70551040259622,401.47109924660174,0,first_day_frozen
91,163.67226995608902,314.4084898392482,56.022727937349714,first_day_frozen
92,259.35822851517173,295.87380952380937,105.06084488106093,first_day_frozen
93,299.49118152758024,214.52810157999915,60.939509344214265,first_day_frozen
94,380.30535919508981,202.91946428571401,25.632714957043873,first_day_frozen
95,386.45774807479336,212.43568694381264,110.47518285663135,first_day_frozen
96,452.01139711790103,292.46193095238084,88.828538848062848,first_day_frozen
97,549.76079158259665,324.27480609523627,55.678212952382893,first_day_frozen
98,600.79803001830578,223.80720238095267,38.375933435358284,first_day_frozen
99,643.40456830854225,235.04401904762068,50.833977480653886,first_day_frozen
100,678.23565803769827,284.39856666666674,104.8888952380953,first_day_frozen
101,734.57607902735629,244.25601190476192,80.171666666666738,first_day_frozen
102,814.51769120616473,218.23381931216545,55.149343345421386,first_day_frozen
103,831.48953167094612,174.74346904762098,136.26755714285645,first_day_frozen
104,892.03536832077248,175.2107142857144,112.30291666666653,first_day_frozen
105,981.51744061480747,182.9289642857143,65.448611380682308,first_day_frozen
106,876.09241015380189,175.63590000000011,62.134788095238036,first_day_frozen
107,663.14791229285777,148.6872023809525,116.61342932425349,first_day_frozen
108,763.66917022047494,99.081392857142987,118.62096190476177,first_day_frozen
109,816.96952360186845,118.90598333333344,81.673862458626104,first_day_frozen
110,792.08954637471766,210.24666666666656,64.994999999999905,first_day_frozen
111,771.9593582323464,160.83253333333334,81.396719047619172,first_day_frozen
112,780.16262066736374,109.92330952380962,81.225683333333222,first_day_frozen
113,73.54069883484992,0,826.4940840861575,first_day_frozen
114,104.81094610993904,0,833.33333333333326,first_day_frozen
115,93.049978108603298,0,826.50623105440525,first_day_frozen
116,65.39330685058421,0,833.33333333333326,first_day_frozen
117,31.940719057129716,0,826.4940840861575,first_day_frozen
118,79.358098383808539,0,826.4940840861575,first_day_frozen
119,73.588467871925346,0,826.4940840861575,first_day_frozen
120,90.281898795100503,0,833.33333333333326,first_day_frozen
121,329.69137530358375,0,554.99335543121651,first_day_frozen
122,98.027190239520607,0,833.33333333333326,first_day_frozen
123,89.11931360088704,0,833.33333333333326,first_day_frozen
124,814.80587910861993,56.552599999999757,78.82630000000006,first_day_frozen
125,849.92784347699876,122.21644373039375,21.524999999999977,first_day_frozen
126,828.89550400678263,53.827849999999899,63.089733333333356,first_day_frozen
127,842.21779473195295,78.982866666673999,53.874799999992774,first_day_frozen
128,784.73695173731528,61.430000000000078,81.297348359400232,first_day_frozen
129,724.38096717963174,0,144.15780854899381,first_day_frozen
130,737.00489133431768,41.033116666666615,60.186566666666636,first_day_frozen
131,1443.6583290698825,833.33333333333326,0,first_day_frozen
132,1460.6384878415467,833.33333333333326,0,first_day_frozen
133,715.64866100290533,134.33568333333335,15.996585276911896,first_day_frozen
134,1407.4322111530266,833.33333333333326,0,first_day_frozen
135,1412.4525419980487,833.33333333333326,0,first_day_frozen
136,1357.5181319350536,833.33333333333326,0,first_day_frozen
137,1353.2378896757821,833.33333333333326,0,first_day_frozen
138,693.6964176065685,202.77224999999993,7.2323500000001104,first_day_frozen
139,1400.6077538058246,833.33333333333326,0,first_day_frozen
140,1400.0035185790016,833.33333333333326,0,first_day_frozen
141,1424.7370755369022,833.33333333333326,0,first_day_frozen
142,647.50156956732224,199.42363333333344,21.282366666666576,first_day_frozen
143,623.57066626738174,212.47499999999991,37.118333333333339,first_day_frozen
144,856.76183091855194,377.72671046604944,0,open_loop_proxy_only
145,1409.4050075276584,833.33333333333326,0,open_loop_proxy_only
146,616.41535528872168,147.3266666666666,10.191884812803524,open_loop_proxy_only
147,620.71902630705563,145.79803333333319,35.097842271349464,open_loop_proxy_only
148,631.84886819170731,153.94965000000002,59.570366666666587,open_loop_proxy_only
149,609.57153884099444,173.90333333333331,79.629999999999995,open_loop_proxy_only
150,603.50805234697691,233.77633333333335,31.084866666666585,open_loop_proxy_only
151,605.2828114302888,187.11316666666687,27.909383333333153,open_loop_proxy_only
152,677.61910212850205,166.5,20.678333333333399,open_loop_proxy_only
153,653.90141042153675,159.85841666666664,40.422433333333402,open_loop_proxy_only
154,628.59589079629507,166.37756666666655,39.533366666666666,open_loop_proxy_only
155,599.69552899543044,153.88666666666654,105.67666666666673,open_loop_proxy_only
156,617.63149830252519,221.39936666666665,49.584033333333309,open_loop_proxy_only
157,649.34068719934521,241.98831666666661,15.217333333333386,open_loop_proxy_only
158,607.54794248363442,122.62,61.728333333333353,open_loop_proxy_only
159,583.0203890785474,137.36875000000009,63.899966666666501,open_loop_proxy_only
160,612.55122424566616,143.48325000000011,46.762166666666644,open_loop_proxy_only
161,698.88700344239555,181.62999999999988,10.486666666666565,open_loop_proxy_only
162,629.45477489121879,158.1071833333333,24.257883333333211,open_loop_proxy_only
163,597.97218938546109,146.7831000000001,23.299683333333292,open_loop_proxy_only
164,616.39653795375784,121.92500000000018,20.513333333333321,open_loop_proxy_only
165,582.40973143956899,126.79323333333332,99.357633333333297,open_loop_proxy_only
166,579.81641145185154,95.178750000000036,111.10719319727889,open_loop_proxy_only
167,623.44216587534015,149.17999999999995,76.181666666666729,open_loop_proxy_only
168,613.34962704005409,160.82456666666675,49.698066666666634,open_loop_proxy_only
169,591.94675286990355,92.088301020408039,60.994026321951459,open_loop_proxy_only
170,647.35169655304242,102.08333333333326,57.114999999999782,open_loop_proxy_only
171,661.79878358274891,122.66032040816333,55.109318367346759,open_loop_proxy_only
172,610.42995301291865,63.873313265306138,86.660918707483006,open_loop_proxy_only
173,659.58164489570856,132.95666666666659,51.774999999999977,open_loop_proxy_only
174,666.53161779188588,104.90220748299339,24.765542517006679,open_loop_proxy_only
175,634.11079419663383,90.953785374149675,51.713094897959195,open_loop_proxy_only
176,623.96076938881106,121.68499999999995,27.921666666666624,open_loop_proxy_only
177,1397.1103370449007,833.33333333333326,0,open_loop_proxy_only
178,702.68258230347817,74.966516666666735,59.921248979591837,open_loop_proxy_only
179,36.998172333210718,0,833.33333333333326,open_loop_proxy_only
180,6.610603316339887,0,799.23245171736801,open_loop_proxy_only
181,15.199871516258055,0,696.36998027210871,open_loop_proxy_only
182,8.3700256354812979,0,692.55976846937142,open_loop_proxy_only
183,8.8035147276961858,0,660.2712279931809,open_loop_proxy_only
184,9.2397474217605318,0,558.08278887753465,open_loop_proxy_only
185,16.363158700429643,0,502.17716836734718,open_loop_proxy_only
186,17.027110347999276,0,467.20564421768728,open_loop_proxy_only
187,17.356342569934636,0,446.94168435374161,open_loop_proxy_only
188,18.25624397655794,0,391.69638605442179,open_loop_proxy_only
189,176.82739387307998,126.50120034013591,80.496463208931729,open_loop_proxy_only
190,10.354490657460135,0,357.8704984163337,open_loop_proxy_only
191,2.1025549567610313,0,554.95704929137742,open_loop_proxy_only
192,7.1748361065837623,0,524.28889931972776,open_loop_proxy_only
193,9.1694346511421259,0,413.20944353741498,open_loop_proxy_only
194,4.193135272540327,0,323.67028828472991,open_loop_proxy_only
195,4.8437195114351885,0,306.30535542310002,open_loop_proxy_only
196,10.612569223958765,14.162799319727734,320.48720578231297,open_loop_proxy_only
197,10.767688251601383,62.386819727891478,306.90150510204069,open_loop_proxy_only
198,9.8874616359331604,47.057640476190343,297.53309897959207,open_loop_proxy_only
199,10.386058510498724,58.569455782312914,201.30592619047638,open_loop_proxy_only
200,6.1093101421305498,97.108460884353917,112.75745917797846,open_loop_proxy_only
201,0.23424845362710719,146.58604026089665,77.203359227562288,open_loop_proxy_only
202,0.43630333930398224,205.53888073708725,84.326378084675412,open_loop_proxy_only
203,0.21250452055751642,303.43588435374124,57.065980519967091,open_loop_proxy_only
204,1.9678062172669026,236.25905408163254,0,open_loop_proxy_only
205,2.8759384294385923,253.29707993197295,0,open_loop_proxy_only
206,2.982938901567584,356.50437925170047,0,open_loop_proxy_only
207,2.1872943652238064,463.42759217687063,0,open_loop_proxy_only
208,7.2602141848777446,456.43467176870729,0,open_loop_proxy_only
209,12.281485699715573,399.50424319727892,0,open_loop_proxy_only
210,13.08588865734801,523.34468299319735,0,open_loop_proxy_only
211,15.444378501820797,579.50327074829943,0,open_loop_proxy_only
212,15.938226834723832,580.69337585033963,0,open_loop_proxy_only
213,16.053458112401209,591.77638843537454,0,open_loop_proxy_only
214,16.390921139884945,752.92580527216717,0,open_loop_proxy_only
215,286.27427526025264,833.33333333333326,0,open_loop_proxy_only
216,329.39885348412446,833.33333333333326,0,open_loop_proxy_only
217,16.695460945175146,833.33333333333326,0,open_loop_proxy_only
218,16.936897907927744,833.33333333333326,0,open_loop_proxy_only
219,303.5032604407067,833.33333333333326,0,open_loop_proxy_only
220,13.59244725343442,495.32805272108817,0,open_loop_proxy_only
221,6.4673132503834312,551.2221088435374,0,open_loop_proxy_only
222,5.4878473901257472,592.28544353741495,0,open_loop_proxy_only
223,6.0914397970072338,563.33707755102046,0,open_loop_proxy_only
224,5.5372322234160505,495.295680272109,0,open_loop_proxy_only
225,5.5235142141687454,484.48187108843513,0,open_loop_proxy_only
226,4.417842668835843,447.89369217687056,0,open_loop_proxy_only
227,2.4205005224280152,457.54466836734701,0,open_loop_proxy_only
228,1.7400872637616154,395.79210544217705,57.092724489795877,open_loop_proxy_only
229,1.8059337081486857,364.88162006802679,54.664057142857317,open_loop_proxy_only
230,3.9647590366632075,339.4280102040816,54.798285207668059,open_loop_proxy_only
231,3.5884509793682673,299.93909149659851,96.720352735884831,open_loop_proxy_only
232,8.1310069035252788,300.95912210884381,106.43733422492326,open_loop_proxy_only
233,139.53193460478292,390.37531462585048,0,open_loop_proxy_only
234,283.52537282695192,438.94267517006813,0,open_loop_proxy_only
235,176.73206561174706,286.37560780272145,73.274946527838836,open_loop_proxy_only
236,277.65431173671789,346.80043367346934,58.120884819843674,open_loop_proxy_only
237,306.00262846408566,260.98891802721073,46.939082901164717,open_loop_proxy_only
238,401.2657672602943,196.49826156462558,33.247199720892489,open_loop_proxy_only
239,476.19296364883996,258.54436622136234,71.908752588145674,open_loop_proxy_only
240,405.7839838497635,284.75698571428569,109.252481734678,open_loop_proxy_only
241,494.23140563192771,305.1983133741486,92.158989006804006,open_loop_proxy_only
242,611.27207960929672,243.35954931972822,31.417928134672611,open_loop_proxy_only
243,595.5186072771213,246.01360952380935,49.775762687059419,open_loop_proxy_only
244,627.5240708425265,277.15774387755118,123.91569186451055,open_loop_proxy_only
245,769.18882148086368,255.18554689455846,72.532055146258131,open_loop_proxy_only
246,851.72854043282666,220.76096836734689,57.99117775363132,open_loop_proxy_only
247,867.13193181895883,169.20925510204086,136.0372997618891,open_loop_proxy_only
248,942.43391589847829,185.36228084013771,95.653518479590275,open_loop_proxy_only
249,978.70506513511464,193.87448809523801,50.811212707898378,open_loop_proxy_only
250,884.3127342839756,174.10298333333321,63.060063945578349,open_loop_proxy_only
251,741.94182432341995,149.72023809523807,114.48643762628387,open_loop_proxy_only
252,796.89045730544103,97.673925792302839,118.78052283966876,open_loop_proxy_only
253,808.36655655248501,118.90598333333344,81.67386245862599,open_loop_proxy_only
254,796.75298240460222,204.90166666666653,63.512897721072783,open_loop_proxy_only
255,813.83697651074613,176.82077312925162,65.52757006802733,open_loop_proxy_only
256,822.19880823908431,113.27608605442185,77.851747278911489,open_loop_proxy_only
257,107.55039990874221,0,826.50623105440525,open_loop_proxy_only
258,102.7747168822504,0,833.33333333333326,open_loop_proxy_only
259,80.074346951801019,0,826.27189579196056,open_loop_proxy_only
260,84.804194289561764,0,833.33333333333326,open_loop_proxy_only
261,82.192160607212216,0,826.50623105440525,open_loop_proxy_only
262,113.68740024726588,0,826.55127606165809,open_loop_proxy_only
263,77.066547286402994,0,826.55127606165809,open_loop_proxy_only
264,114.68648385312585,0,833.33333333333326,open_loop_proxy_only
265,257.56898505868702,0,629.09886151771366,open_loop_proxy_only
266,51.339690479350388,0,833.33333333333326,open_loop_proxy_only
267,83.095461086300091,0,833.33333333333326,open_loop_proxy_only
268,836.73785804750628,54.36208333333343,81.016816666666443,open_loop_proxy_only
269,836.61323314210665,122.17995727451948,21.524999999999864,open_loop_proxy_only
270,793.75476247645838,59.547614408512707,63.089733333333356,open_loop_proxy_only
271,796.50949170945921,78.982866666666723,53.87480000000005,open_loop_proxy_only
272,754.99809736999418,69.038333333333412,68.85502778712906,open_loop_proxy_only
273,722.86309892095016,0,150.22945628712887,open_loop_proxy_only
274,745.12906403777629,41.033116666666729,60.186566666666522,open_loop_proxy_only
275,1401.4366885940549,833.33333333333326,0,open_loop_proxy_only
276,1409.6574277606087,833.33333333333326,0,open_loop_proxy_only
277,700.5441017858268,153.54783333333444,0,open_loop_proxy_only
278,1405.4242382412733,833.33333333333326,0,open_loop_proxy_only
279,1446.5772617688779,833.33333333333326,0,open_loop_proxy_only
280,1410.4476803338246,833.33333333333326,0,open_loop_proxy_only
281,1372.7116629281772,833.33333333333326,0,open_loop_proxy_only
282,664.72577419229401,202.77225000000004,7.2323499999999967,open_loop_proxy_only
283,1412.8448383441889,833.33333333333326,0,open_loop_proxy_only
284,1408.671889826345,833.33333333333326,0,open_loop_proxy_only
285,1453.7057154559643,833.33333333333326,0,open_loop_proxy_only
286,658.3664657935924,199.42363333333338,21.282366666666576,open_loop_proxy_only
287,597.95961973056694,212.47499999999991,37.118333333333339,open_loop_proxy_only
288,697.9482373039433,362.09425132815443,4.9792967047869183,open_loop_proxy_only
289,1437.2193141133807,833.33333333333326,0,open_loop_proxy_only
290,687.98040303004291,159.56833333333327,0,open_loop_proxy_only
291,625.00414484392923,178.13276666666673,35.002871438098893,open_loop_proxy_only
292,613.13257977017986,153.94965000000002,59.570366666666587,open_loop_proxy_only
293,638.51360041946714,173.90333333333331,79.629999999999995,open_loop_proxy_only
294,663.06286704799288,233.77633333333341,31.084866666666585,open_loop_proxy_only
295,631.90180946463806,187.11316666666676,27.909383333333267,open_loop_proxy_only
296,639.57138892501746,166.5,20.678333333333285,open_loop_proxy_only
297,632.13226898880669,195.62673333333333,4.6541166666667095,open_loop_proxy_only
298,627.89293668330333,205.91093333333322,0,open_loop_proxy_only
299,594.69388090333678,153.88666666666654,105.67666666666673,open_loop_proxy_only
300,646.9925160132367,221.39936666666665,49.584033333333196,open_loop_proxy_only
301,676.43807711840407,241.98831666666661,15.217333333333272,open_loop_proxy_only
302,612.05889269630961,122.62,61.728333333333353,open_loop_proxy_only
303,617.41623909443797,159.79571666666652,41.47300000000007,open_loop_proxy_only
304,663.19831614626946,190.24541666666676,0,open_loop_proxy_only
305,665.30595690558073,164.78666666666663,43.779999999999973,open_loop_proxy_only
306,684.144165674139,159.60354999999981,22.761516666666694,open_loop_proxy_only
307,652.44570875630041,150.39040000000011,19.692383333333282,open_loop_proxy_only
308,586.97737361297811,107.7600000000001,34.678333333333399,open_loop_proxy_only
309,572.07757946457195,141.74066880466467,84.410197862002065,open_loop_proxy_only
310,593.51822303685583,114.6561883867833,91.629782410106941,open_loop_proxy_only
311,648.96535859139988,164.70000000000005,27.760273569216221,open_loop_proxy_only
312,602.0484042261993,141.99492643343046,68.527706899902796,open_loop_proxy_only
313,581.65569783225442,92.088759718172923,60.993567624186575,open_loop_proxy_only
314,629.95669572468682,125.31999999999994,33.878333333333217,open_loop_proxy_only
315,619.57274793772035,138.73404999999997,39.031756316812448,open_loop_proxy_only
316,612.02877642968178,85.329061564625931,65.217648542273992,open_loop_proxy_only
317,642.42509938148476,87.131666666666689,99.824413560373941,open_loop_proxy_only
318,647.94377866581067,89.282441982507294,40.385308017492775,open_loop_proxy_only
319,614.89565980202622,73.424772011661389,69.308083333333798,open_loop_proxy_only
320,632.19959860915253,125.06499999999994,31.171666666666738,open_loop_proxy_only
321,1395.8119742788642,833.33333333333326,0,open_loop_proxy_only
322,587.05105197128159,0,175.08652172011682,open_loop_proxy_only
323,16.939474014776891,0,833.33333333333326,open_loop_proxy_only
324,6.8012315245417083,0,782.04755445056867,open_loop_proxy_only
325,15.345454717207705,0,695.61413046647249,open_loop_proxy_only
326,8.5606538436831183,0,704.39148014329078,open_loop_proxy_only
327,8.9941429358980045,0,638.91140370986034,open_loop_proxy_only
328,16.212432901637477,0,541.73769504373161,open_loop_proxy_only
329,16.508741901379295,0,505.83929664723019,open_loop_proxy_only
330,17.172693548948928,0,478.72759207968897,open_loop_proxy_only
331,17.501925770884284,0,450.58190009718157,open_loop_proxy_only
332,18.401827177507592,0,391.91298347910589,open_loop_proxy_only
333,13.578428876363793,0,264.44914708679926,open_loop_proxy_only
334,10.408971596551464,0,373.86449518265852,open_loop_proxy_only
335,2.1531673244600995,0,546.96111149991384,open_loop_proxy_only
336,1.9735080785728174,0,481.84986471856115,open_loop_proxy_only
337,3.9524818931191059,0,372.63479513918099,open_loop_proxy_only
338,4.2437476402393948,0,323.95775185381217,open_loop_proxy_only
339,10.264304092005384,0,265.65930340136038,open_loop_proxy_only
340,9.2645355780616843,54.094006268221769,263.25283134110788,open_loop_proxy_only
341,3.6998901971913774,44.54344759607384,307.83636175898937,open_loop_proxy_only
342,4.171895238446778,22.974303767113213,297.44637074829973,open_loop_proxy_only
343,4.6704921130123438,25.933261784606451,205.65413999028169,open_loop_proxy_only
344,2.6750416327353621,94.606390913508221,114.34920244920582,open_loop_proxy_only
345,0.4333399257521931,163.00940808101925,45.195793884960068,open_loop_proxy_only
346,0.43630333930398219,204.71634355235048,66.764467795522961,open_loop_proxy_only
347,0.21403540635287202,272.53543731778427,94.453600843059974,open_loop_proxy_only
348,1.8948333055183808,286.94353581146743,0,open_loop_proxy_only
349,2.8029655176900712,361.84050466472308,0,open_loop_proxy_only
350,2.9099659898190615,321.93017006802694,0,open_loop_proxy_only
351,2.1143214534752848,473.90253945578252,0,open_loop_proxy_only
352,7.1872412731292235,566.20051410458723,0,open_loop_proxy_only
353,15.322020756781974,565.25968172983494,0,open_loop_proxy_only
354,13.04940220147375,537.04938168124374,0,open_loop_proxy_only
355,15.371405590072275,592.35135651117616,0,open_loop_proxy_only
356,15.865253922975308,595.2926469873662,0,open_loop_proxy_only
357,15.980485200652684,593.04395549076764,0,open_loop_proxy_only
358,16.317948228136423,833.33333333333326,0,open_loop_proxy_only
359,16.948976653512524,833.33333333333326,0,open_loop_proxy_only
360,363.131590644136,833.33333333333326,0,open_loop_proxy_only
361,16.622488033426627,833.33333333333326,0,open_loop_proxy_only
362,16.863924996179225,833.33333333333326,0,open_loop_proxy_only
363,316.14387129960892,833.33333333333326,0,open_loop_proxy_only
364,13.519474341685902,527.96746214771633,0,open_loop_proxy_only
365,6.39434033863491,560.45690840621978,0,open_loop_proxy_only
366,5.4148744783772242,603.33867968901825,0,open_loop_proxy_only
367,6.0184668852587109,583.53884149659882,0,open_loop_proxy_only
368,5.4642593116675293,546.37092565597686,0,open_loop_proxy_only
369,5.4505413024202243,481.85245456754103,0,open_loop_proxy_only
370,4.3448697570873209,440.21986151603488,0,open_loop_proxy_only
371,2.347527610679494,478.76455174927105,0,open_loop_proxy_only
372,1.6671143520130938,406.48099995140922,29.322306559766577,open_loop_proxy_only
373,1.7329607964001641,393.93515228377038,11.048256316812664,open_loop_proxy_only
374,0.22139699708468,380.56375728862969,16.06186701416382,open_loop_proxy_only
375,0.23600815501735525,301.65273843537398,58.487562076414719,open_loop_proxy_only
376,0.60169656931775617,298.42102380952412,107.23785186292332,open_loop_proxy_only
377,37.195977101737967,327.514510447036,55.233320198541939,open_loop_proxy_only
378,109.60394964889636,262.69213270165255,65.674195488977148,open_loop_proxy_only
379,212.82022132522303,339.39791846452874,14.083514616339627,open_loop_proxy_only
380,223.47727587560277,328.79551627793944,7.8972229557541835,open_loop_proxy_only
381,296.21738668618985,291.20624616132181,28.168223322245296,open_loop_proxy_only
382,374.88763458652647,240.56650451894996,65.654071550322897,open_loop_proxy_only
383,376.44124880955462,198.49799214515878,105.70150132007667,open_loop_proxy_only
384,444.09174496761221,298.45946345966934,110.5672314958175,open_loop_proxy_only
385,555.01908883510123,339.40328395529627,73.846414927113912,open_loop_proxy_only
386,604.7699453020067,228.65488459669544,47.692019104483663,open_loop_proxy_only
387,626.07969712309239,235.03444139941689,54.363610451933759,open_loop_proxy_only
388,681.26565211890465,286.34257993197286,114.24443445092322,open_loop_proxy_only
389,773.7765415674121,266.22067176870763,70.235268464528644,open_loop_proxy_only
390,828.41179099595729,230.5470347910591,58.718459544168311,open_loop_proxy_only
391,866.52333512240432,179.37044033041764,125.99032090789525,open_loop_proxy_only
392,962.66449681218819,164.01084062196492,113.18250971817133,open_loop_proxy_only
393,1037.8616191178887,195.36126355685121,48.38120612244893,open_loop_proxy_only
394,888.48797283436261,176.30055942662781,62.479839067055792,open_loop_proxy_only
395,709.05748886468655,171.83974854227404,93.56324460674297,open_loop_proxy_only
396,805.57361206444921,158.61157808551991,101.2342666666666,open_loop_proxy_only
397,831.88667888853138,178.49213333333321,97.272359718380187,open_loop_proxy_only
398,777.39238994044854,204.11833333333323,64.320987553911976,open_loop_proxy_only
399,783.69842783855199,161.06305218658883,81.353633333333505,open_loop_proxy_only
400,810.84218981618653,109.81887162293492,74.524363436267549,open_loop_proxy_only
401,98.641961676006034,0,826.55127606165809,open_loop_proxy_only
402,62.789087472643672,0,828.74380383038192,open_loop_proxy_only
403,62.36301791985322,0,833.33333333333326,open_loop_proxy_only
404,71.464044382906962,0,833.33333333333326,open_loop_proxy_only
405,8.4094485649522088,0,803.04055327254252,open_loop_proxy_only
406,8.4560897963930515,0,824.41422042511761,open_loop_proxy_only
407,50.879730713081081,0,826.55127606165809,open_loop_proxy_only
408,107.64332884442987,0,833.33333333333326,open_loop_proxy_only
409,38.264939546253487,0,809.19879870741204,open_loop_proxy_only
410,13.068193045825328,0,826.27189579196056,open_loop_proxy_only
411,69.605071691197651,0,828.74380383038192,open_loop_proxy_only
412,846.07716086654978,38.726848801393345,98.250389770543137,open_loop_proxy_only
413,853.00445102093113,87.751893004115345,50.224773662551343,open_loop_proxy_only
414,823.42669710619703,53.827849999999785,28.401840029916904,open_loop_proxy_only
415,813.81221937829491,74.993597822923689,57.639517282281631,open_loop_proxy_only
