step,grid,charge_cap,discharge_cap,role
0,409.56618333333336,53.226700000000051,833.33333333333326,first_day_frozen
1,446.98031073474272,427.40135150488032,833.33333333333326,first_day_frozen
2,400.70833333333331,15.688333333333276,833.33333333333326,first_day_frozen
3,386.68754999999999,33.997116666666727,27.526783333333356,first_day_frozen
4,422.27790000000005,67.837916666666729,7.9427166666665698,first_day_frozen
5,523.62666666666667,135.12666666666667,0,first_day_frozen
6,452.88965000000007,91.577233333333368,0,first_day_frozen
7,395.58969999999999,76.967616666666686,13.757033333333311,first_day_frozen
8,385.84499999999991,28.986666666666565,47.468333333333362,first_day_frozen
9,448.30890000000005,75.925533333333362,21.577399999999955,first_day_frozen
10,484.50958333333324,81.137183333333269,24.321833333333302,first_day_frozen
11,484.0916666666667,109.0200000000001,43.399999999999864,first_day_frozen
12,458.31369999999998,82.179533333333382,30.048966666666672,first_day_frozen
13,463.52186666666671,112.05265000000009,0,first_day_frozen
14,422.37166666666667,126.85666666666668,16.068333333333385,first_day_frozen
15,421.96006666666676,89.887800000000141,8.1777499999998895,first_day_frozen
16,458.96003333333329,74.597833333333369,12.073383333333368,first_day_frozen
17,508.31666666666661,106.33333333333326,4.2583333333333258,first_day_frozen
18,507.95943333333327,118.47668333333331,7.4307333333333077,first_day_frozen
19,452.0105999999999,77.084133333333284,41.785816666666733,first_day_frozen
20,416.53666666666669,76.910000000000025,60.564999999999998,first_day_frozen
21,414.60483333333332,67.092499999999973,27.422950000000014,first_day_frozen
22,401.30498333333327,33.38069999999999,73.969833333333327,first_day_frozen
23,445.18499999999995,57.636666666666713,50.843333333333362,first_day_frozen
24,460.84187142857132,48.538549999999987,33.653616666666721,first_day_frozen
25,470.3372,64.921650000000056,8.1895166666666341,first_day_frozen
26,483.63833333333338,113.85500000000008,3.8499999999999091,first_day_frozen
27,494.5638652588263,119.38645097311212,34.401660931649815,first_day_frozen
28,510.28328333333332,101.2328261904762,30.490023809523791,first_day_frozen
29,461.04000000000002,77.418333333333351,28.518333333333374,first_day_frozen
30,455.36556666666672,97.458916666666767,10.578245238095178,first_day_frozen
31,440.83813812463211,112.03770955320363,79.833845208701291,first_day_frozen
32,452.81333333333333,88.351666666666745,28.876666666666608,first_day_frozen
33,1263.6090880952379,833.33333333333326,0,first_day_frozen
34,0,0,525.88305000000003,first_day_frozen
35,0,0,550.85666666666668,first_day_frozen
36,0,0,495.52096666666648,first_day_frozen
37,0,0,431.31630714285717,first_day_frozen
38,0,0,370.66297619047612,first_day_frozen
39,0,0,318.52080714285711,first_day_frozen
40,0,0,282.1149238095237,first_day_frozen
41,0,0,317.86583333333328,first_day_frozen
42,0,0,279.175469047619,first_day_frozen
43,0,0,214.78127857142863,first_day_frozen
44,0,0,168.71904761904767,first_day_frozen
45,0,0,140.18098809523826,first_day_frozen
46,0,0,80.503504761904793,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,80.058764285715313,0,first_day_frozen
64,0,541.65845714285706,0,first_day_frozen
65,0,575.93928571428557,0,first_day_frozen
66,0,468.07929761904785,0,first_day_frozen
67,0,494.72074523809511,0,first_day_frozen
68,0,640.1198809523811,0,first_day_frozen
69,0,599.7247047619046,0,first_day_frozen
70,0,538.08936666666659,0,first_day_frozen
71,0,672.35505952380925,0,first_day_frozen
72,0,804.00807857142831,0,first_day_frozen
73,0,817.86527142857142,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,794.33052619047578,0,first_day_frozen
80,0,706.59238095238106,0,first_day_frozen
81,0,654.26680952380934,0,first_day_frozen
82,0,667.52586666666684,0,first_day_frozen
83,0,651.04642857142835,0,first_day_frozen
84,0,538.7705428571428,0,first_day_frozen
85,0,521.03732857142847,0,first_day_frozen
86,0,524.12440476190477,0,first_day_frozen
87,0,460.16987142857147,0,first_day_frozen
88,0,435.12366666666668,0,first_day_frozen
89,0,396.46976190476181,0,first_day_frozen
90,0,364.79170952380935,0,first_day_frozen
91,0,314.49714047619045,0,first_day_frozen
92,0,259.09440476190485,0,first_day_frozen
93,0,166.64432380952371,0,first_day_frozen
94,0,133.21958809523795,3.1958761904762314,first_day_frozen
95,0,77.622738095237906,76.972083333333245,first_day_frozen
96,6.3266547619046678,78.207728571428405,98.558230952381038,first_day_frozen
97,101.64954047619047,81.739059523809445,94.183011904761983,first_day_frozen
98,192.88261904761907,76.523928571428542,63.345773809523735,first_day_frozen
99,239.41007380952388,76.873200000000082,39.391064285714123,first_day_frozen
100,213.72222524279493,66.468272861842593,43.297605709585866,first_day_frozen
101,182.13065476190482,54.783154761904896,50.207738095238057,first_day_frozen
102,239.05421990005823,59.931738947677303,80.264232480894179,first_day_frozen
103,322.41551428571427,48.623559523809604,38.373507142857079,first_day_frozen
104,357.26410714285703,40.722440476190513,73.737738095238115,first_day_frozen
105,396.38934761904761,46.137414285714158,46.085476190476015,first_day_frozen
106,281.82455577748493,0,211.69324898441982,first_day_frozen
107,0,0,525.08666666666659,first_day_frozen
108,0,0,471.49679999999995,first_day_frozen
109,0,0,502.99308095238098,first_day_frozen
110,0,0,519.62,first_day_frozen
111,0,0,486.05408333333332,first_day_frozen
112,0,0,455.76188571428577,first_day_frozen
113,0,0,497.89166666666671,first_day_frozen
114,0,0,487.03879999999992,first_day_frozen
115,0,0,488.32584523809538,first_day_frozen
116,0,0,488.68833333333333,first_day_frozen
117,0,0,513.00624999999991,first_day_frozen
118,0,0,544.15847619047611,first_day_frozen
119,0,0,520.8266666666666,first_day_frozen
120,0,0,481.48436666666663,first_day_frozen
121,0,0,489.8236,first_day_frozen
122,0,0,543.52333333333331,first_day_frozen
123,0,0,529.26998333333336,first_day_frozen
124,0,0,538.98531666666668,first_day_frozen
125,473.99666666666673,50.41166666666669,33.991666666666617,first_day_frozen
126,446.1218833333333,74.023899999999912,46.831900000000076,first_day_frozen
127,417.03965267489718,46.134852674897161,61.970813991769489,first_day_frozen
128,471.86999999999989,73.161666666666576,29.733333333333405,first_day_frozen
129,439.09421666666668,18.818621399177069,63.743149999999957,first_day_frozen
