step,grid,charge_cap,discharge_cap,role
0,1059.3852154506353,469.83424314396666,313.76268491923702,first_day_frozen
1,1529.0340480906059,833.33333333333326,833.33333333333326,first_day_frozen
2,809.02007108270891,105.17000000000007,833.33333333333326,first_day_frozen
3,791.84657847297763,75.070824910811382,833.33333333333326,first_day_frozen
4,767.12980044165931,96.854643978081953,71.282866666666678,first_day_frozen
5,829.31633933720241,213.78166666666664,0,first_day_frozen
6,839.06968208021965,197.0554939780819,0,first_day_frozen
7,786.78261586004885,104.97338333333335,28.303133333333335,first_day_frozen
8,762.27991828165193,190.29221666666092,30.293019171983346,first_day_frozen
9,698.8805415447805,64.39572094070121,33.516936380653604,first_day_frozen
10,741.04661175378362,117.96028760736777,0,first_day_frozen
11,710.60873845093374,167.2800000000002,17.52833333333308,first_day_frozen
12,726.95588155663188,182.27184999999997,0,first_day_frozen
13,697.51414341478505,127.06243333333316,33.494300000000067,first_day_frozen
14,715.37938060031047,88.859974910811445,50.883333333333326,first_day_frozen
15,764.262337933666,91.645516666666822,2.9468419705745386,first_day_frozen
16,760.90686125072284,123.46816666666678,0,first_day_frozen
17,697.44212019947304,117.875,25.806666666666615,first_day_frozen
18,714.92039232173045,109.73738333333336,77.908483333333493,first_day_frozen
19,744.97443839490234,94.707602380952494,71.755483333333359,first_day_frozen
20,714.48667767604479,55.455000000000041,59.80166666666662,first_day_frozen
21,754.10291522455952,116.19708942684802,80.32538333333332,first_day_frozen
22,723.69229431288431,86.212956093514649,56.02049523809535,first_day_frozen
23,737.09074012817075,138.49272094070136,31.17666666666662,first_day_frozen
24,711.8157414752643,74.329366666666715,46.039483333333351,first_day_frozen
25,726.08049292248893,86.055691577478058,46.011383333333242,first_day_frozen
26,674.19571000681572,84.841641577478015,73.935000000000059,first_day_frozen
27,626.91264787055877,81.240216666666583,68.368150000000242,first_day_frozen
28,662.62352584450707,85.021709523809591,55.136999999999944,first_day_frozen
29,667.30386534639729,85.465131436459728,76.916535230206932,first_day_frozen
30,711.2282770772631,172.65093333333346,18.926116666666644,first_day_frozen
31,670.89186507083593,98.800647619047595,68.814100000000053,first_day_frozen
32,679.05363243309921,68.449736815573317,17.36055311026508,first_day_frozen
33,1418.9218514964789,833.33333333333326,0,first_day_frozen
34,303.07160743459099,0,412.0370647774771,first_day_frozen
35,0.68117149245001218,0,823.28065476190454,first_day_frozen
36,0.56196804247674748,0,722.39027857142867,first_day_frozen
37,0.39318785920719906,0,684.47390954160971,first_day_frozen
38,0.68444545518648059,0,676.59463170166191,first_day_frozen
39,0.90185297232616868,0,534.01535238095221,first_day_frozen
40,0.97231151710590535,0,457.60529047619053,first_day_frozen
41,1.0201701512959147,0,483.49833333333322,first_day_frozen
42,1.1274089427216774,0,422.22412857142854,first_day_frozen
43,1.1805852029327994,0,329.89438095238097,first_day_frozen
44,1.3259336475098664,0,318.01458333333335,first_day_frozen
45,1.2965514286410591,58.282133333333299,247.65242230851095,first_day_frozen
46,0.45568365238302944,5.4527380952379945,320.97580421122171,first_day_frozen
47,0,0,517.37730992478123,first_day_frozen
48,0,0,481.29886769690819,first_day_frozen
49,0,0,407.62625596718021,first_day_frozen
50,0,0,366.34601833083838,first_day_frozen
51,0,0,328.02212943595697,first_day_frozen
52,0,1.3985833333332871,257.2423666666665,first_day_frozen
53,0,134.53797619047614,190.50696428571428,first_day_frozen
54,0,145.2993976190478,191.39094523809518,first_day_frozen
55,0,159.01617857142855,116.14425491117188,first_day_frozen
56,0,188.99291666666673,74.402916666666897,first_day_frozen
57,0,303.26269523809515,0,first_day_frozen
58,0,354.56088809523817,0,first_day_frozen
59,0,329.57154761904769,21.303590081147636,first_day_frozen
60,0,448.10381190476176,0,first_day_frozen
61,0,435.57748571428584,0,first_day_frozen
62,0,425.13535714285717,0,first_day_frozen
63,0,410.4656571428568,0,first_day_frozen
64,0,480.87339047619082,0,first_day_frozen
65,0.89770036375301698,511.37624999999991,0,first_day_frozen
66,1.0585585508916608,556.67195000000004,0,first_day_frozen
67,0.90567680278468499,552.97398095238134,0,first_day_frozen
68,0.98544119310136802,593.68821428571448,0,first_day_frozen
69,1.0040528841752607,597.41195714285698,0,first_day_frozen
70,1.0585585508916608,833.33333333333326,0,first_day_frozen
71,1.1604797162963114,833.33333333333326,0,first_day_frozen
72,1.1697855618332578,833.33333333333326,0,first_day_frozen
73,1.1077465915869484,833.33333333333326,0,first_day_frozen
74,1.1467425157417717,833.33333333333326,0,first_day_frozen
75,262.22541109649171,833.33333333333326,0,first_day_frozen
76,0.60656033909712381,620.57914047619033,0,first_day_frozen
77,0,558.31571428571419,0,first_day_frozen
78,0,427.7444142857139,0,first_day_frozen
79,0,414.44904523809493,0,first_day_frozen
80,0,488.36791666666659,0,first_day_frozen
81,0,445.69809761904764,0,first_day_frozen
82,0,391.75999999999988,0,first_day_frozen
83,0,416.2390476190476,0,first_day_frozen
84,0,423.32366666666678,0,first_day_frozen
85,0,378.63645238095233,0.57917961537173746,first_day_frozen
86,0,243.1376190476191,159.83323704010371,first_day_frozen
87,0,138.03161190476186,180.14433571428555,first_day_frozen
88,0.1487422884308513,141.32418095238077,237.02076555588431,first_day_frozen
89,298.92152467756642,414.90089285714339,37.8749415881923,first_day_frozen
90,481.66436891892164,554.49405346854792,0,first_day_frozen
91,248.22890807165851,182.11864047619036,123.492561904762,first_day_frozen
92,324.28160756144462,185.81948582184006,124.46066318383494,first_day_frozen
93,416.79447167644162,228.73921677422132,49.133059566601851,first_day_frozen
94,420.88558438513962,142.85302778768357,110.23079473706066,first_day_frozen
95,461.19851047651088,120.11089502380958,190.35952164285709,first_day_frozen
96,506.3083928092895,115.97651904761869,82.500578216628426,first_day_frozen
97,606.02288480457844,146.63524761904773,41.903152198944831,first_day_frozen
98,692.56788915467712,184.63785714285717,51.699153691236134,first_day_frozen
99,664.9030967755358,155.72757142857142,71.600170289745833,first_day_frozen
100,664.66007310023645,131.17741190476204,90.494929820185575,first_day_frozen
101,712.23552272484665,88.512459030196851,91.450619131836717,first_day_frozen
102,767.852911639696,95.675819155173386,120.41290152208713,first_day_frozen
103,789.38402689656073,96.746666774221367,74.850721428571205,first_day_frozen
104,856.1767825729537,75.130654398374986,130.34238131591076,first_day_frozen
105,1054.8889408623832,117.3151499999999,41.004635714285541,first_day_frozen
106,964.06320587072253,64.748249999999985,67.992804761904949,first_day_frozen
107,787.49875285251312,85.455741711509404,92.870508288490669,first_day_frozen
108,822.0962176087279,42.552478571428651,75.573223809523824,first_day_frozen
109,921.88656159744789,56.109109523809593,84.64838182207582,first_day_frozen
110,936.79251758028431,88.51074838673037,65.546962385836423,first_day_frozen
111,951.45055503403523,72.678852380952321,98.969680952381054,first_day_frozen
112,874.6439885062216,35.962446838624501,148.3055333333333,first_day_frozen
113,121.40828053552275,0,832.8524131535188,first_day_frozen
114,119.07693609763697,0,832.8524131535188,first_day_frozen
115,127.34076854554786,0,832.86754531800682,first_day_frozen
116,117.07754606314771,0,832.86754531800682,first_day_frozen
117,125.2339039100993,0,832.9930836848996,first_day_frozen
118,179.85669911839128,0,832.9930836848996,first_day_frozen
119,187.70877721397574,0,833.33333333333326,first_day_frozen
120,188.24821489183071,0,833.33333333333326,first_day_frozen
121,642.17057240025565,0,382.7655064761899,first_day_frozen
122,146.23094687592101,0,833.33333333333326,first_day_frozen
123,147.65276467094509,0,833.33333333333326,first_day_frozen
124,888.05346800093423,38.960116666666408,95.167866666666669,first_day_frozen
125,967.00639823830636,89.533089426847809,20.2650000000001,first_day_frozen
126,1000.7139098750628,62.33865000000003,75.055383333333339,first_day_frozen
127,1004.2282358527715,63.098333333333358,82.335250000000087,first_day_frozen
128,957.80722263191012,76.561666666666611,85.485000000000014,first_day_frozen
129,936.38594720798551,0,98.726317333333327,first_day_frozen
