step,grid,charge_cap,discharge_cap,role
0,1472.5463833333333,833.33333333333326,750.76704141586617,first_day_frozen
1,1439.9852666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,948.120768086358,509.83527128037366,102.96208642147576,first_day_frozen
3,614.89175,63.557300000000055,507.58144342981166,first_day_frozen
4,596.28614999999991,33.566049999999905,62.368450000000053,first_day_frozen
5,604.5333333333333,29.995000000000005,78.8900000000001,first_day_frozen
6,579.72939999999994,36.544350000000009,74.286950000000047,first_day_frozen
7,631.96244999999999,72.921683333333362,3.1452500000000327,first_day_frozen
8,690.69000000000005,111.23000000000002,0,first_day_frozen
9,635.12278333333325,45.998533333333285,54.299216666666553,first_day_frozen
10,640.68219130144007,64.484557968106856,38.096425365226537,first_day_frozen
11,655.36999999999989,65.719999999999914,32.135000000000218,first_day_frozen
12,647.31566666666663,59.770600000000059,25.116949999999974,first_day_frozen
13,623.56063333333327,30.882533333333299,43.851066666666725,first_day_frozen
14,593.88999999999987,0,122.11333333333346,first_day_frozen
15,635.49270000000001,20.41791666666677,57.230033333333267,first_day_frozen
16,670.22543333333329,68.726466666666624,38.87636666666674,first_day_frozen
17,659.86666666666667,44.811666666666611,69.536666666666633,first_day_frozen
18,625.48114999999996,17.812099999999987,92.631216666666546,first_day_frozen
19,637.8825333333333,17.375900000000001,84.899016666666625,first_day_frozen
20,681.60833333333323,65.079999999999927,75.475000000000023,first_day_frozen
21,676.19408333333331,52.554550000000063,58.172149999999874,first_day_frozen
22,671.42394999999988,55.828250000000025,52.024200000000064,first_day_frozen
23,691.92666666666651,65.711666666666474,45.986666666666906,first_day_frozen
24,708.45280000000002,74.002050000000054,31.687566666666612,first_day_frozen
25,712.06766666666658,61.572116666666602,34.946316666666689,first_day_frozen
26,714.10333333333347,45.570000000000164,35.924999999999841,first_day_frozen
27,726.87471666666647,34.283833333333178,25.448683333333406,first_day_frozen
28,711.35519999999997,39.605099999999993,35.585383333333311,first_day_frozen
29,681.38166666666666,38.901666666666642,48.975000000000023,first_day_frozen
30,691.39456904761892,1.5615547619047447,70.690211904761895,first_day_frozen
31,696.9765428571427,0,96.409823809523914,first_day_frozen
32,677.29166666666663,71.294999999999959,62.951666666666711,first_day_frozen
