step,grid,charge_cap,discharge_cap,role
0,1362.7581666666665,833.33333333333326,651.5150085073808,first_day_frozen
1,1365.4731166666666,833.33333333333326,0,first_day_frozen
2,678.03567259524084,170.29567259524094,833.33333333333326,first_day_frozen
3,587.25358333333327,63.469066666666663,833.33333333333326,first_day_frozen
4,597.15218333333326,87.944516666666573,833.33333333333326,first_day_frozen
5,639.85166666666669,135.19333333333333,0,first_day_frozen
6,621.1959333333333,83.665483333333327,0.45773333333329447,first_day_frozen
7,611.78186666666659,65.288900000000012,67.783150000000091,first_day_frozen
8,653.28166666666664,111.48166666666668,0.55666666666661513,first_day_frozen
9,602.24916666666661,85.338583333333304,16.578399999999988,first_day_frozen
10,594.17981666666662,68.747250000000008,6.1740833333333285,first_day_frozen
11,649,132.54666666666662,12.916666666666629,first_day_frozen
12,649.33848333333322,106.88438333333329,0,first_day_frozen
13,654.25051666666673,110.56148333333351,28.978366666666602,first_day_frozen
14,659.25666666666666,92.509999999999991,16.506666666666661,first_day_frozen
15,623.19861666666657,76.929233333333286,47.263983333333385,first_day_frozen
16,627.1570999999999,94.383416666666562,57.204866666666703,first_day_frozen
17,658.81166666666661,88.373333333333335,57.173333333333289,first_day_frozen
18,626.34576647001495,96.374533136681634,36.199433529985072,first_day_frozen
19,617.9707833333332,85.595183333333352,27.185133333333397,first_day_frozen
20,631.79833333333329,70.273333333333312,22.271666666666647,first_day_frozen
21,644.02921666666657,68.564133333333302,18.608216666666749,first_day_frozen
22,659.03182760141181,56.002827601411809,41.083039065254752,first_day_frozen
23,675.02666666666664,77.379999999999995,26.171666666666738,first_day_frozen
24,705.03581666666673,104.63038333333361,19.161499999999933,first_day_frozen
25,705.86474999999996,105.1147666666667,11.818133333333208,first_day_frozen
26,719.39833333333331,107.92000000000007,22.334999999999923,first_day_frozen
27,731.0118619047621,92.826000000000249,8.4420571428569247,first_day_frozen
28,708.82124999999996,93.851400000000126,22.002533333333304,first_day_frozen
29,654.07166666666672,64.321666666666715,48.384999999999877,first_day_frozen
30,684.09692857142863,85.979366666666806,17.571171428571347,first_day_frozen
31,702.86762522045717,111.78149188712393,12.077655731923528,first_day_frozen
32,714.04999999999995,145.00999999999999,0,first_day_frozen
33,1462.7960119047618,833.33333333333326,0,first_day_frozen
34,763.15446170811333,85.640061708113535,61.421497815696057,first_day_frozen
35,88.933333333333394,0,833.33333333333326,first_day_frozen
36,74.245664285714497,0,833.33333333333326,first_day_frozen
37,688.50099478571303,0,190.9170718809537,first_day_frozen
38,83.178333333333285,0,833.33333333333326,first_day_frozen
39,797.47644761904758,12.056133333333264,84.465335714285743,first_day_frozen
40,756.12726904761894,50.25485714285719,78.370216666666693,first_day_frozen
41,724.02178571428567,84.277142857142849,74.264523809523894,first_day_frozen
42,697.57567380952389,111.10710000000017,32.729880952380881,first_day_frozen
43,654.97564268839722,97.418661736016247,58.054259692555092,first_day_frozen
44,633.32964285714263,120.82589285714278,60.163452380952549,first_day_frozen
45,1317.1209214285714,833.33333333333326,0,first_day_frozen
46,570.50176190476179,61.190340476190443,57.954845238095345,first_day_frozen
47,0,0,792.72452380952382,first_day_frozen
48,0,0,797.92439761904745,first_day_frozen
49,0,0,732.81400952380955,first_day_frozen
50,0,0,667.64922619047616,first_day_frozen
51,0,0,588.58513333333303,first_day_frozen
52,0,0,504.39300714285741,first_day_frozen
53,0,0,446.25380952380931,first_day_frozen
54,0,0,444.05992142857122,first_day_frozen
55,0,0,420.08508333333339,first_day_frozen
56,0,0,357.20172619047599,first_day_frozen
57,0,0,331.53420000000006,first_day_frozen
58,0,46.297538095237996,226.1927000000002,first_day_frozen
59,0,0,221.28297619047618,first_day_frozen
60,0,14.133009523809353,235.37697619047594,first_day_frozen
61,0,0,208.3162571428573,first_day_frozen
62,0,33.69057907113428,155.11642857142851,first_day_frozen
63,0,71.789238095238176,206.29811190476175,first_day_frozen
64,67.165292857142646,172.2923857142855,135.28003095238122,first_day_frozen
65,795.68470238095222,833.33333333333326,0,first_day_frozen
66,852.06015238095245,833.33333333333326,0,first_day_frozen
67,858.75377142857121,833.33333333333326,0,first_day_frozen
68,830.89535714285705,833.33333333333326,0,first_day_frozen
69,794.93752380952378,833.33333333333326,0,first_day_frozen
70,730.84767142857129,833.33333333333326,0,first_day_frozen
71,709.80375000000015,833.33333333333326,0,first_day_frozen
72,686.83405238095224,833.33333333333326,0,first_day_frozen
73,690.44551190476204,833.33333333333326,0,first_day_frozen
74,650.519583333333,833.33333333333326,0,first_day_frozen
75,676.96678809523803,833.33333333333326,0,first_day_frozen
76,667.56912248112019,833.33333333333326,0,first_day_frozen
77,0,253.51136904761884,85.968809523809483,first_day_frozen
78,0,206.35724523809509,84.243211904761807,first_day_frozen
79,0,181.01830238095209,55.445754761904936,first_day_frozen
80,0,169.64499999999998,72.145297619047142,first_day_frozen
81,0,168.8484476190477,109.54287380952383,first_day_frozen
82,0,161.29160238095255,125.06424285714259,first_day_frozen
83,0,137.13083333333344,173.1173214285715,first_day_frozen
84,0,48.676900000000231,209.88745714285702,first_day_frozen
85,0,29.835178571428514,191.23614761904764,first_day_frozen
86,0,0,203.74119047619052,first_day_frozen
87,0,0,267.41603333333325,first_day_frozen
88,0,0,350.74488571428566,first_day_frozen
89,909.95446796266867,790.55524177219218,0,first_day_frozen
90,1114.4972738095237,833.33333333333326,0,first_day_frozen
91,421.63175297618949,140.61919821428484,59.874168452381923,first_day_frozen
92,461.71922619047632,106.93410714285727,53.046190476190304,first_day_frozen
93,491.40107619047626,113.68509761904772,62.209376190476064,first_day_frozen
94,558.62498095238084,159.6902523809523,8.1634380952381207,first_day_frozen
95,574.51321054761888,89.446127214285639,41.699646595238114,first_day_frozen
96,652.87206190476184,106.24926904761901,27.590273809523751,first_day_frozen
97,686.19445714285689,66.349799999999959,50.643126190476323,first_day_frozen
98,700.93160714285716,44.082023809523889,77.114404761904552,first_day_frozen
99,782.65793157731844,51.421862529699411,46.445804136967467,first_day_frozen
100,842.58988809523817,54.919840476190529,29.801004761904665,first_day_frozen
101,873.96714285714279,31.829166666666424,67.541071428571513,first_day_frozen
102,927.04463333333319,55.93181190476173,67.072988095238316,first_day_frozen
103,970.78843673809536,43.242781976190486,48.075179928571288,first_day_frozen
104,1043.3049999999998,75.169999999999959,17.690000000000055,first_day_frozen
105,1035.5940333333333,82.662616666666736,52.122595238095073,first_day_frozen
106,904.74785476190459,49.102878571428619,44.779790476190556,first_day_frozen
107,691.24333333333334,10.25,90.721666666666806,first_day_frozen
108,657.58034223985862,9.8827160493824007,65.345431569665038,first_day_frozen
109,677.49326190476177,16.485533333333251,60.75553333333346,first_day_frozen
110,653.32833333333326,23.483333333333235,74.905000000000086,first_day_frozen
111,671.35475714285712,45.602466666666714,104.98227619047611,first_day_frozen
112,455.66718230186791,0,344.71806293622728,first_day_frozen
