step,grid,charge_cap,discharge_cap,role
0,544.19078362336404,833.33333333333326,773.07451323193663,first_day_frozen
1,723.359491454818,833.33333333333326,0,first_day_frozen
2,478.34583428844519,470.23346770307853,2.9996834514726465,first_day_frozen
3,465.11196663432025,95.059899999999971,0,first_day_frozen
4,516.34215359148948,81.806516666666653,14.9605696350848,first_day_frozen
5,476.40809408945671,82.281666666666695,0,first_day_frozen
6,456.54496107231728,75.640416666666624,0,first_day_frozen
7,460.05694844550254,56.693033333333403,10.447416980594788,first_day_frozen
8,473.51204650095281,74.769999999999925,8.6668621428018628,first_day_frozen
9,470.81781271141278,50.683216666666624,33.409896115419841,first_day_frozen
10,435.9017181477106,9.2221166666666932,41.712914346259865,first_day_frozen
11,436.10402771279524,32.340000000000032,19.330556542416293,first_day_frozen
12,461.10922994776371,72.91061666666667,11.263634711718481,first_day_frozen
13,453.2350607752698,77.085899999999981,1.2726749436637492,first_day_frozen
14,464.26972169627737,71.458333333333314,18.978208218199171,first_day_frozen
15,514.67277360777643,73.555452276860521,6.3797795450352499,first_day_frozen
16,545.23146965805154,100.89351894352568,12.777499999999918,first_day_frozen
17,520.8565605472437,105.42666666666656,6.9802286941795924,first_day_frozen
18,538.74274698582758,61.002883333333443,41.748299999999972,first_day_frozen
19,521.51766551373476,59.68473333333344,1.6913992542260257,first_day_frozen
20,547.10888519446939,77.533333333333303,43.331666666666706,first_day_frozen
21,539.3706110990712,108.94823809523803,30.359897619047501,first_day_frozen
22,531.9047213939707,81.968909523809543,25.000033333333306,first_day_frozen
23,517.84671864705615,49.524385343961306,72.493333333333339,first_day_frozen
24,511.80329168748352,37.730431513379969,32.390209813572014,first_day_frozen
25,503.71326826757945,50.512866666666696,17.595394150500457,first_day_frozen
26,533.45721037440978,110.29149394588579,0,first_day_frozen
27,513.03658498488687,46.875271428571352,55.219995238095294,first_day_frozen
28,490.59782623097163,47.650057550509622,16.798970663622828,first_day_frozen
29,554.89606188915536,112.45550426065381,0,first_day_frozen
30,558.91128302708455,120.35229270831437,2.2554761904762017,first_day_frozen
31,473.33689567497362,65.154471428571412,8.9777854052429937,first_day_frozen
32,405.9997047433414,64.207857142857108,17.116321718611793,first_day_frozen
33,1154.779917606103,833.33333333333326,0,first_day_frozen
34,49.660121437286129,0,333.10520729343125,first_day_frozen
35,0,0,355.69861798951069,first_day_frozen
36,0,0,279.55368087188782,first_day_frozen
37,0,0,262.38954523809525,first_day_frozen
38,0,0,271.31815476190468,first_day_frozen
39,0,0,172.82659523809517,first_day_frozen
40,0,5.2050547619047993,179.53005714285729,first_day_frozen
41,0,0,218.35782491303434,first_day_frozen
42,0,0,184.42022857142865,first_day_frozen
43,0,0,151.90771428571398,first_day_frozen
44,0,19.194756239423334,113.99511904761926,first_day_frozen
45,0,104.6667967467604,36.480271428571463,first_day_frozen
46,0,119.53614198485572,36.540871428571634,first_day_frozen
47,0,96.711463413428234,49.286488095238077,first_day_frozen
48,0,146.73093246104634,4.8731285714284995,first_day_frozen
49,0,183.61545388961699,0,first_day_frozen
50,0,194.03217769914099,0,first_day_frozen
51,0,246.25175865152178,0,first_day_frozen
52,0,246.39974912771245,0,first_day_frozen
53,0,168.7991419848554,0,first_day_frozen
54,0,96.902077699142637,0,first_day_frozen
55,0,105.3251348419985,0,first_day_frozen
56,0,151.64134436580818,0,first_day_frozen
57,0,130.28931579437969,0,first_day_frozen
58,0,372.74503571428579,0,first_day_frozen
59,0,334.18613095238084,0,first_day_frozen
60,0,411.5849809523811,0,first_day_frozen
61,0,462.69755476190471,0,first_day_frozen
62,0,554.73934523809498,0,first_day_frozen
63,0,534.5977095238095,0,first_day_frozen
64,0,619.24469761904766,0,first_day_frozen
65,0,749.3851190476189,0,first_day_frozen
66,0,772.44925952380936,0,first_day_frozen
67,0,684.45893809523807,0,first_day_frozen
68,0,596.89422619047605,0,first_day_frozen
69,0,728.17610952381222,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,804.49857142857127,0,first_day_frozen
72,0,780.93897619047596,0,first_day_frozen
73,0,697.30500714285699,0,first_day_frozen
74,0,633.64434523809507,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,752.34085714285732,0,first_day_frozen
77,0,754.88636904761938,0,first_day_frozen
78,0,679.68378809523824,0,first_day_frozen
79,0,682.91143571428552,0,first_day_frozen
80,0,696.74815476190474,0,first_day_frozen
81,0,677.42757619047597,0,first_day_frozen
82,0,660.17983333333314,0,first_day_frozen
83,0,624.02773809523796,0,first_day_frozen
84,0,562.04025714285683,0,first_day_frozen
85,0,591.44836190476167,0,first_day_frozen
86,0,546.26761904761906,0,first_day_frozen
87,0,502.35232380952334,0,first_day_frozen
88,0,482.17372619047637,0,first_day_frozen
89,0,493.82273809523792,0,first_day_frozen
90,0,440.0687309523808,0,first_day_frozen
91,0,380.47282857142829,0,first_day_frozen
92,0,347.75845238095235,0,first_day_frozen
93,0,204.72431904761902,0,first_day_frozen
94,34.186889756860424,147.88314285714273,17.993159578892957,first_day_frozen
95,48.932191050595272,176.51315476190499,0,first_day_frozen
96,48.56836898261794,131.00158571428551,28.54500930769062,first_day_frozen
97,72.343932351409308,93.910607142857089,48.582658357432884,first_day_frozen
98,41.129714942178893,50.793398589065141,167.76006256395715,first_day_frozen
99,134.59284253272961,120.91674761904754,66.733313675217843,first_day_frozen
100,139.53896595981652,142.21374285714273,37.359152402928892,first_day_frozen
101,49.648265859315416,111.91904761904735,83.484820768554457,first_day_frozen
102,155.57719765054023,122.17433809523807,41.511242357721166,first_day_frozen
103,161.79055201015586,84.068483333333305,46.538750183417129,first_day_frozen
104,65.517071875240902,0,227.27610760600913,first_day_frozen
105,85.070187826340373,0,163.14496632972421,first_day_frozen
106,234.86769813012603,69.886504761904689,85.013266760085244,first_day_frozen
107,305.27514422874123,20.364226190476188,110.34236365845521,first_day_frozen
108,0,0,470.7894855940022,first_day_frozen
109,193.75077027320432,0,300.24411984129648,first_day_frozen
110,0,0,582.10371423888319,first_day_frozen
111,5.6535742622631835,0,519.57566108109575,first_day_frozen
112,0,0,549.25785221329784,first_day_frozen
113,0,0,633.00261970124507,first_day_frozen
114,0,0,611.06143000467875,first_day_frozen
115,0,0,613.42907305834899,first_day_frozen
116,0,0,660.53733755104292,first_day_frozen
117,0,0,588.23918832253389,first_day_frozen
118,0,0,580.58449984265462,first_day_frozen
119,0,0,660.98370302789328,first_day_frozen
120,0,0,674.50887116187312,first_day_frozen
121,0,0,623.32888571428578,first_day_frozen
122,0,0,634.28833333333318,first_day_frozen
123,0,0,679.35031666666669,first_day_frozen
124,539.55822751705387,22.666528571428671,104.72658012825048,first_day_frozen
125,520.2495242916832,58.126666666666665,109.89472442216632,first_day_frozen
126,593.29489441100702,90.164257583769086,37.763706274769277,first_day_frozen
127,556.27943623152271,103.8144333333334,46.036152717543956,first_day_frozen
128,544.46687441060931,128.69157736184451,69.582251591803598,first_day_frozen
129,510.84889981979381,122.80144402851128,82.433123367856524,first_day_frozen
130,446.98776810675565,71.631927361844632,62.991083382289069,first_day_frozen
131,1312.4269321546424,833.33333333333326,0,first_day_frozen
132,1309.9218279976312,833.33333333333326,0,first_day_frozen
133,445.6794770540937,30.361816666666584,22.265945194195954,first_day_frozen
134,1292.0235437445488,833.33333333333326,0,first_day_frozen
135,1258.3970769271848,833.33333333333326,0,first_day_frozen
136,1284.9347047544475,833.33333333333326,0,first_day_frozen
137,1313.7341243983208,833.33333333333326,0,first_day_frozen
138,498.74658072794523,665.28312278911471,0,first_day_frozen
139,1332.0921356131562,833.33333333333326,0,first_day_frozen
140,1306.8035164032349,833.33333333333326,0,first_day_frozen
141,1264.6203356131562,833.33333333333326,0,first_day_frozen
142,647.18259188951197,117.52899999999994,58.078569704038074,first_day_frozen
143,767.91087406191366,148.01833333333343,0,first_day_frozen
144,1354.4038195807566,833.33333333333326,0,open_loop_proxy_only
145,1586.1518487489852,833.33333333333326,0,open_loop_proxy_only
146,785.53626043890733,136.38333333333333,0,open_loop_proxy_only
147,746.97229769079024,151.66660000000002,0,open_loop_proxy_only
148,740.44755359800797,127.97253333333333,0,open_loop_proxy_only
149,717.60270841246211,85.9849999999999,0,open_loop_proxy_only
150,707.06230269098569,79.575215805054654,0,open_loop_proxy_only
151,697.05499362764908,76.094516666666777,0,open_loop_proxy_only
152,745.47503577104601,91.034999999999968,0,open_loop_proxy_only
153,686.61967605409893,73.092099999999959,0,open_loop_proxy_only
154,685.82146397398685,31.621633333333307,2.0116602893359796,open_loop_proxy_only
155,733.96502350865978,45.119999999999891,0,open_loop_proxy_only
156,704.54640125748995,113.97756666666669,0,open_loop_proxy_only
157,682.8969862546727,39.909816666666643,3.7043068966279709,open_loop_proxy_only
158,723.58773211271341,71.458333333333258,0,open_loop_proxy_only
159,754.00120376371206,68.175292877404786,8.0450166631620323,open_loop_proxy_only
160,736.8737571497785,86.38500152780162,24.109650000000101,open_loop_proxy_only
161,745.62312173182261,81.866003460304597,38.472089398555227,open_loop_proxy_only
162,759.45681219999176,60.382764004522215,21.738192460112494,open_loop_proxy_only
163,689.23862806086163,68.729500000000144,0,open_loop_proxy_only
164,734.82369986062645,90.895287024713525,34.80499999999995,open_loop_proxy_only
165,741.32283957250047,97.939583693731379,57.709932312924934,open_loop_proxy_only
166,692.4219381605011,95.610955130730304,58.103283333333366,open_loop_proxy_only
167,668.48796342213666,67.819098581153796,76.216666666666697,open_loop_proxy_only
168,631.34162892166535,32.025472448979485,0.14403699621333654,open_loop_proxy_only
169,670.66498297415308,50.512866666666696,0,open_loop_proxy_only
170,652.90687399157036,57.871461133428376,89.073333333333494,open_loop_proxy_only
171,694.92480884807424,83.600508362732853,65.408209863945558,open_loop_proxy_only
172,659.33677641731333,44.726139389015678,22.808511749779875,open_loop_proxy_only
173,639.87669632658458,55.306073978809515,67.995050112614834,open_loop_proxy_only
174,673.97988680058779,91.510450574532712,40.222784013605519,open_loop_proxy_only
175,609.7513438967768,39.228685374149563,0,open_loop_proxy_only
176,560.98588061268299,58.770272108843528,0,open_loop_proxy_only
177,1357.3029954333006,833.33333333333326,0,open_loop_proxy_only
178,602.52826758609194,52.573326870748247,8.5918539099951765,open_loop_proxy_only
179,7.2023611486273111,0,694.34155837013179,open_loop_proxy_only
180,13.680577583534104,0,644.57123132309721,open_loop_proxy_only
181,39.576540068154358,0,592.90195340136052,open_loop_proxy_only
182,39.545399361983371,0,562.81656462585033,open_loop_proxy_only
183,14.417101967029016,0,511.80764062925215,open_loop_proxy_only
184,262.17450848427734,0,258.79412601438776,open_loop_proxy_only
185,456.12114605778333,135.00430272108861,65.441619997926395,open_loop_proxy_only
186,427.60069155732822,136.24128537414975,78.573453412344733,open_loop_proxy_only
187,403.85042000330071,185.93630510204088,73.888784693877199,open_loop_proxy_only
188,317.23454955397938,197.82747448979592,99.662602040816409,open_loop_proxy_only
189,343.01887322877371,833.33333333333326,0,open_loop_proxy_only
190,44.496771643170739,0,425.36732448979603,open_loop_proxy_only
191,3.7312853232257637,0,615.02176674104601,open_loop_proxy_only
192,0,0,607.27752304354726,open_loop_proxy_only
193,5.0124448473012038,0,527.76932328814905,open_loop_proxy_only
194,0,0,504.13940476190476,open_loop_proxy_only
195,0,0,511.23127180209895,open_loop_proxy_only
196,0,0,453.49311786110991,open_loop_proxy_only
197,0,0,356.46751962110568,open_loop_proxy_only
198,0,0,372.72875777431,open_loop_proxy_only
199,0,0,359.0924363650866,open_loop_proxy_only
200,0.38526960595513304,59.853384353741447,304.01112047034326,open_loop_proxy_only
201,1.1711066676957946,21.835759183673417,385.2017087814732,open_loop_proxy_only
202,4.170092778633963,0,411.07881179102981,open_loop_proxy_only
203,3.3716998764175559,36.873358843537815,296.73653447190736,open_loop_proxy_only
204,4.1014821468393388,62.74027074829943,257.21616816576557,open_loop_proxy_only
205,5.5635873602586656,89.680570748299331,267.53130374149652,open_loop_proxy_only
206,5.7149361406761319,49.27237244897924,258.38634353741492,open_loop_proxy_only
207,7.4157725396230862,52.992909450419269,242.11327244897922,open_loop_proxy_only
208,34.913546021676922,106.47754931972804,239.60131462584997,open_loop_proxy_only
209,740.44990527826758,833.33333333333326,0,open_loop_proxy_only
210,745.94102924035701,833.33333333333326,0,open_loop_proxy_only
211,795.53661996510948,833.33333333333326,0,open_loop_proxy_only
212,852.85726133714536,833.33333333333326,0,open_loop_proxy_only
213,793.73397048330639,833.33333333333326,0,open_loop_proxy_only
214,837.82843136502527,833.33333333333326,0,open_loop_proxy_only
215,922.77147247937478,833.33333333333326,0,open_loop_proxy_only
216,897.31608957004198,833.33333333333326,0,open_loop_proxy_only
217,798.94605516032789,833.33333333333326,0,open_loop_proxy_only
218,822.33274852785837,833.33333333333326,0,open_loop_proxy_only
219,1011.3965053622439,833.33333333333326,0,open_loop_proxy_only
220,289.85715327285573,833.33333333333326,0,open_loop_proxy_only
221,70.179634067725317,243.58058673469395,29.822159885907197,open_loop_proxy_only
222,62.407163580520717,192.11779897959178,21.36526720591058,open_loop_proxy_only
223,51.835016678979422,244.92580238095238,67.364079254594543,open_loop_proxy_only
224,86.847582185161443,295.35820578231261,45.113120787895298,open_loop_proxy_only
225,115.45697676180367,281.25666428571424,0,open_loop_proxy_only
226,64.454437501443351,150.89638979591851,309.13410985093896,open_loop_proxy_only
227,43.608819341789498,82.245297619047506,347.03976319873181,open_loop_proxy_only
228,36.411006168882096,0,434.72042168685118,open_loop_proxy_only
229,37.098853286849973,0,442.42532144855119,open_loop_proxy_only
230,20.301782407562772,0,403.18604278347743,open_loop_proxy_only
231,18.55394329788956,0,420.55379393469474,open_loop_proxy_only
232,58.872942106583174,0,384.74682692205607,open_loop_proxy_only
233,1147.7452055093747,833.33333333333326,0,open_loop_proxy_only
234,1247.093409440452,833.33333333333326,0,open_loop_proxy_only
235,1269.5639474744537,833.33333333333326,0,open_loop_proxy_only
236,1129.2262260045288,833.33333333333326,0,open_loop_proxy_only
237,584.18869010712933,203.01080442176874,0,open_loop_proxy_only
238,615.08071902217046,211.81769272154713,0,open_loop_proxy_only
239,567.58914346983738,196.64966836734715,0,open_loop_proxy_only
240,635.2303521436271,144.45046394557812,3.8847449715408509,open_loop_proxy_only
241,657.79521533203535,85.971932312925162,25.984370935666824,open_loop_proxy_only
242,736.46616606833516,136.80757653061232,50.821228930245184,open_loop_proxy_only
243,794.01790602253504,179.07414523809518,6.5033848909303664,open_loop_proxy_only
244,826.68246241484246,166.46076700680283,0,open_loop_proxy_only
245,833.3627663271659,146.66734693877549,9.6908870617930933,open_loop_proxy_only
246,821.65907631553227,131.49923540476141,0,open_loop_proxy_only
247,842.51217240448989,150.4629846938775,0,open_loop_proxy_only
248,946.84889907707327,134.47886054421758,82.724872348246564,open_loop_proxy_only
249,1045.9797573589674,161.61635306122434,0,open_loop_proxy_only
250,851.65329622464651,77.35422789115637,25.316396060334359,open_loop_proxy_only
251,669.72280096799341,48.273792517006655,54.243128769745596,open_loop_proxy_only
252,641.65597948874654,16.706029591836682,87.904807491179625,open_loop_proxy_only
253,763.18598581611491,86.418159183673424,64.951297124581714,open_loop_proxy_only
254,846.82001549657423,165.86406462585035,40.837320945311717,open_loop_proxy_only
255,838.99541969801533,49.95045000000016,88.836835021464154,open_loop_proxy_only
256,875.30615275475122,59.612701700680077,73.553845147738301,open_loop_proxy_only
257,134.67776418496035,0,832.64574077926284,open_loop_proxy_only
258,124.4461681102281,0,833.33333333333326,open_loop_proxy_only
