step,grid,charge_cap,discharge_cap,role
0,1080.6334904761895,833.33333333333326,833.33333333333326,first_day_frozen
1,1355.7157999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,558.40999999999997,131.07625473251068,833.33333333333326,first_day_frozen
3,588.83304999999996,19.650166666666678,833.33333333333326,first_day_frozen
4,616.17791666666665,94.653266666666696,0,first_day_frozen
5,573.11999999999989,94.759999999999934,6.3766666666667788,first_day_frozen
6,573.93886666666663,56.03309999999999,29.20808333333332,first_day_frozen
7,608.75853333333339,57.874033333333387,19.075799999999845,first_day_frozen
8,628.83666666666659,83.073333333333267,0,first_day_frozen
9,613.43813333333333,62.308416666666744,28.860733333333201,first_day_frozen
10,628.08920000000001,57.086233333333325,48.486016666666615,first_day_frozen
11,633.22000000000003,102.72500000000014,49.694999999999936,first_day_frozen
12,633.64616666666666,83.102633333333415,15.619416666666666,first_day_frozen
13,589.83456666666666,61.981933333333359,50.070716666666726,first_day_frozen
14,593.90666666666652,134.31166666666661,0,first_day_frozen
15,605.34143333333338,90.318700000000149,32.129016666666644,first_day_frozen
16,626.16908333333322,75.710183333333362,18.607650000000035,first_day_frozen
17,573.38539074174287,68.865390741742885,61.911275924923757,first_day_frozen
18,565.62671666666665,61.924549999999954,63.982866666666609,first_day_frozen
19,635.28984999999989,97.632233333333261,23.496416666666732,first_day_frozen
20,694.50499999999988,133.84833333333336,0,first_day_frozen
21,638.35833333333335,79.382733333333363,4.5916833333333216,first_day_frozen
22,614.50271666666663,59.660516666666695,20.485366666666664,first_day_frozen
23,592.50515922886086,39.825159228861025,79.56984077113907,first_day_frozen
24,585.78526666666664,42.705966666666768,54.358433333333323,first_day_frozen
25,599.79550238095226,54.432966666666516,22.416166666666754,first_day_frozen
26,601.1099999999999,81.523333333333312,36.181666666666615,first_day_frozen
27,549.90783809523805,72.203038095238071,81.584778571428615,first_day_frozen
28,560.11710952380952,48.617276190476218,83.105573809523776,first_day_frozen
29,625.63166666666666,82.430000000000064,18.170000000000073,first_day_frozen
30,589.34731666666664,72.151100000000042,40.324916666666695,first_day_frozen
31,594.2036714285714,98.593380952380983,93.278173809523878,first_day_frozen
32,631.4849999999999,102.52500000000009,14.703333333333376,first_day_frozen
33,1315.3445166666666,833.33333333333326,0,first_day_frozen
34,609.30450238095227,63.130161904761735,78.678578571428716,first_day_frozen
35,26.636666666666656,0,833.33333333333326,first_day_frozen
36,45.967964285714402,0,833.33333333333326,first_day_frozen
37,0,0,833.22381904761892,first_day_frozen
38,0,0,827.45089285714278,first_day_frozen
39,0,0,743.24847380952372,first_day_frozen
40,546.6403761904761,0,150.77074285714286,first_day_frozen
41,493.40107142857147,12.420476190476109,152.57130952380948,first_day_frozen
42,531.21350714285722,64.588023809523861,72.136740476190425,first_day_frozen
43,480.71627380952361,81.885595238094993,63.186702380952397,first_day_frozen
44,403.82184523809519,113.66404761904766,64.104285714285766,first_day_frozen
45,1082.9169404761906,833.33333333333326,0,first_day_frozen
46,260.55650604843282,0,214.50031061823387,first_day_frozen
47,0,0,621.53339285714264,first_day_frozen
48,0,0,613.51518571428562,first_day_frozen
49,0,0,532.40177857142828,first_day_frozen
50,0,0,479.24892857142891,first_day_frozen
51,0,0,479.73314523809506,first_day_frozen
52,0,0,488.5246523809526,first_day_frozen
53,0,0,456.24767857142871,first_day_frozen
54,0,0,356.00412142857124,first_day_frozen
55,0,0,295.0279833333334,first_day_frozen
56,0,0,396.2080952380955,first_day_frozen
57,0,0,367.3301904761903,first_day_frozen
58,0,22.162476190476202,307.98199523809535,first_day_frozen
59,0,51.817976190476045,263.66779761904792,first_day_frozen
60,0,146.12289285714269,176.00406904761908,first_day_frozen
61,0,152.33931666666649,89.635214285714326,first_day_frozen
62,0,112.31017857142842,67.691845238095539,first_day_frozen
63,0,172.81832142857166,52.429816666666284,first_day_frozen
64,0,271.05000476190463,62.46115238095247,first_day_frozen
65,681.24791666666647,833.33333333333326,0,first_day_frozen
66,647.97310238095201,833.33333333333326,0,first_day_frozen
67,645.42482857142818,833.33333333333326,0,first_day_frozen
68,573.83488095238056,833.33333333333326,0,first_day_frozen
69,732.22895959199104,833.33333333333326,0,first_day_frozen
70,663.55702142857149,833.33333333333326,0,first_day_frozen
71,584.70369047619056,833.33333333333326,0,first_day_frozen
72,510.17696904761954,833.33333333333326,0,first_day_frozen
73,525.24298095238078,833.33333333333326,0,first_day_frozen
