step,grid,charge_cap,discharge_cap,role
0,1376.4644666666666,833.33333333333326,0,first_day_frozen
1,1375.3065666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,761.28136604743008,266.19136604743017,751.41014505171779,first_day_frozen
3,585.70335,61.56880000000001,51.228266666666627,first_day_frozen
4,624.32733947367035,66.475006140337086,6.4318771929962395,first_day_frozen
5,587.16666666666663,73.458333333333371,43.633333333333326,first_day_frozen
6,610.58123333333333,121.64263333333338,19.773016666666649,first_day_frozen
7,611.93916666666667,90.552166666666722,27.337699999999927,first_day_frozen
8,593.40333333333331,84.234999999999957,20.770000000000095,first_day_frozen
9,570.71743333333325,65.736350000000016,37.718616666666662,first_day_frozen
10,603.93294999999989,88.819666666666649,32.47716666666679,first_day_frozen
11,619.17166666666662,62.436666666666724,19.595000000000027,first_day_frozen
12,634.51546666666661,89.13158333333331,0,first_day_frozen
13,624.64401666666663,93.081449999999904,1.0381333333333487,first_day_frozen
14,623.5766666666666,79.184999999999945,32.318333333333385,first_day_frozen
15,609.50571666666656,40.820816666666587,27.410900000000083,first_day_frozen
16,613.35249999999996,47.796400000000062,43.728333333333239,first_day_frozen
17,663.41898973821992,102.92398973821992,19.876010261780152,first_day_frozen
18,635.82349999999997,74.878583333333381,47.494266666666704,first_day_frozen
19,611.95939999999996,45.040733333333264,23.084866666666699,first_day_frozen
20,611.05333333333328,71.466666666666697,13.908333333333303,first_day_frozen
21,637.88108333333332,88.857049999999958,11.279650000000061,first_day_frozen
22,616.26306666666665,47.884216666666703,29.198016666666604,first_day_frozen
23,607.66666666666663,40.951666666666711,35.188333333333389,first_day_frozen
24,642.03484385966135,41.163410526328107,41.905006140338628,first_day_frozen
25,655.22044999999991,63.984388095238046,7.4359333333333097,first_day_frozen
26,596.63499999999999,46.593333333333476,57.598333333333244,first_day_frozen
27,650.0920666666666,66.171716666666612,43.783333333333417,first_day_frozen
28,655.22356666666667,79.05776666666668,25.318333333333271,first_day_frozen
29,629.89166666666665,89.896666666666647,40.776666666666642,first_day_frozen
30,606.35095000000001,63.234933333333402,16.077830952380964,first_day_frozen
31,587.40103095238089,24.166514285714243,43.471733333333418,first_day_frozen
32,615.49166666666667,135.25333333333333,40.648333333333312,first_day_frozen
33,1386.5690499999998,833.33333333333326,0,first_day_frozen
34,664.15072142857139,38.883316666666701,47.214283333333242,first_day_frozen
35,12.333333333333371,0,833.33333333333326,first_day_frozen
36,13.963183333333518,0,833.33333333333326,first_day_frozen
37,14.305383333333566,0,833.33333333333326,first_day_frozen
38,14.673333333333403,0,833.33333333333326,first_day_frozen
39,10.343861904761866,0,833.33333333333326,first_day_frozen
40,700.85184047619043,74.109483333333287,101.20014523809539,first_day_frozen
41,636.59333333333325,48.430119047618973,68.655833333333362,first_day_frozen
42,586.16433809523789,58.468847619047665,90.065799999999967,first_day_frozen
43,549.42564285714275,99.080366666666464,70.454014285714379,first_day_frozen
44,504.36196428571435,128.32559523809527,30.25577380952376,first_day_frozen
45,602.60369303351013,566.33126396237355,0,first_day_frozen
46,0,0,556.4589428571428,first_day_frozen
47,0,0,677.22345238095249,first_day_frozen
48,0,0,664.59462380952368,first_day_frozen
49,0,0,543.73148571428567,first_day_frozen
50,0,0,510.02607142857124,first_day_frozen
51,0,0,468.94882380952367,first_day_frozen
52,0,0,433.33496428571436,first_day_frozen
