step,grid,charge_cap,discharge_cap,role
0,1346.7367439497134,833.33333333333326,492.19449990249819,first_day_frozen
1,1567.5444282180672,833.33333333333326,696.09661885487651,first_day_frozen
2,791.07463106169394,612.47543395347748,833.33333333333326,first_day_frozen
3,749.10392195221368,67.341399999999908,833.33333333333326,first_day_frozen
4,757.74780371808936,112.85380950171167,49.433821564429323,first_day_frozen
5,780.47055095803364,139.61166666666668,68.257060535058045,first_day_frozen
6,756.5094050219908,116.07979283504515,81.117202864633185,first_day_frozen
7,742.17991360176006,61.110216666666588,66.268428736362935,first_day_frozen
8,805.57283500430174,172.98833333333346,0,first_day_frozen
9,771.13510006411354,108.28891666666664,0,first_day_frozen
10,807.14639247810851,127.74163333333331,0,first_day_frozen
11,793.7720428817305,114.53666666666652,15.895106019406665,first_day_frozen
12,824.8937558024802,164.2765333333333,4.6432571183288314,first_day_frozen
13,770.99410907086144,94.260149999999953,50.305295428247462,first_day_frozen
14,734.30342133004478,104.49666666666656,94.729742447234287,first_day_frozen
15,800.12172085509076,128.14544482664019,4.9970900230573854,first_day_frozen
16,777.48204992564138,131.37953333333337,0,first_day_frozen
17,701.30542980320718,75.881666666666774,139.86833333333323,first_day_frozen
18,738.61994137101442,62.051216666666619,109.98801366737916,first_day_frozen
19,789.9189104337637,113.57560000000001,47.738537906364748,first_day_frozen
20,744.85777106669457,108.08666666666659,5.4200592616552035,first_day_frozen
21,650.90506556501873,124.95532710488267,33.35180000694384,first_day_frozen
22,652.9260568313191,89.322601144572758,51.057529014464791,first_day_frozen
23,685.39737780438793,124.73500000000001,96.024999999999864,first_day_frozen
24,706.26047862453981,86.818016666666722,50.205745516510206,first_day_frozen
25,677.83152630411291,51.078435714285661,74.884573424833093,first_day_frozen
26,666.85929858640452,67.510000000000105,85.14041668621924,first_day_frozen
27,694.44789235707208,48.390416666666738,81.555933333333428,first_day_frozen
28,710.40988625281659,37.443950000000086,66.931209176945657,first_day_frozen
29,707.36961750070111,182.78000000000009,61.016227327814434,first_day_frozen
30,706.31572199507332,91.547283333333326,35.833991495270595,first_day_frozen
31,671.7705581709838,56.660690476190553,75.340294044917002,first_day_frozen
32,633.02361142641382,61.986709364483225,25.852451205692923,first_day_frozen
33,1386.4144699784304,833.33333333333326,0,first_day_frozen
34,616.28481297134601,78.626435714285662,78.789040476190621,first_day_frozen
35,17.88824719215981,0,805.19333333333327,first_day_frozen
36,16.600713708907747,0,739.68324761904762,first_day_frozen
37,14.906894575329853,0,715.05624527243174,first_day_frozen
38,19.5156129330732,0,721.02559523809509,first_day_frozen
39,20.271859365615306,0,622.0592238095237,first_day_frozen
40,21.032892167983629,0,549.58272380952371,first_day_frozen
41,21.549820109214934,0,563.7669047619047,first_day_frozen
42,22.708121607159175,0,483.37305714285708,first_day_frozen
43,23.282485986305076,0,375.92252619047622,first_day_frozen
44,227.55225407236944,99.970485714283953,142.55624047619241,first_day_frozen
45,267.33054691697112,245.92359761904751,27.320318561606378,first_day_frozen
46,15.594907854342043,0,412.96739545223312,first_day_frozen
47,4.0199485773835413,0,578.26121261839819,first_day_frozen
48,3.9521494865467774,0,493.75794902832951,first_day_frozen
49,5.5352313251936183,0,466.19569269905884,first_day_frozen
50,5.6161242542419707,0,499.42966671557025,first_day_frozen
51,5.796810329406032,0,397.3771369598378,first_day_frozen
52,11.051361077801792,0,294.03107619047597,first_day_frozen
53,11.262315896068333,83.004107142857265,262.34672619047615,first_day_frozen
54,11.904221271650846,189.58901190476172,254.85035000000016,first_day_frozen
55,5.3428845857660212,162.15098809523806,182.11163187416966,first_day_frozen
56,4.7903483172957131,77.159821428571675,162.58080444574134,first_day_frozen
57,3.4359905829917894,175.06851904761908,117.82222133717273,first_day_frozen
58,6.3623318320146502,225.18486190476187,106.52019047619024,first_day_frozen
59,3.8023904089779172,192.3777380952377,172.44065072245536,first_day_frozen
60,2.126001399983716,279.57632380952373,79.217911901169856,first_day_frozen
61,4.2019941413339952,249.19120952380928,76.256154234195037,first_day_frozen
62,6.4405532096163567,213.20910714285733,193.57738095238074,first_day_frozen
63,2.3124692339342983,249.82045952380969,101.15853095238072,first_day_frozen
64,7.2478635710541628,358.06302142857157,12.117597619047501,first_day_frozen
65,37.674074165044082,833.33333333333326,0,first_day_frozen
66,729.34625946321034,833.33333333333326,0,first_day_frozen
67,35.061606043905726,833.33333333333326,66.329245238094998,first_day_frozen
68,533.18862528352167,833.33333333333326,0,first_day_frozen
69,489.64895453128321,833.33333333333326,0,first_day_frozen
70,478.5785399246713,833.33333333333326,0,first_day_frozen
71,576.3282602375225,833.33333333333326,0,first_day_frozen
72,497.44567113200202,833.33333333333326,0,first_day_frozen
73,462.90305554680958,833.33333333333326,0,first_day_frozen
74,524.68959043893472,833.33333333333326,0,first_day_frozen
75,537.96098680833745,833.33333333333326,0,first_day_frozen
76,20.864892701929964,560.86047380952368,0,first_day_frozen
77,8.4346902632474006,465.17005952380987,0,first_day_frozen
78,6.72595623528834,418.54057142857175,0,first_day_frozen
79,7.7789575970558271,369.17421666666678,0,first_day_frozen
80,6.8121108921602254,386.30083333333323,57.281369047618981,first_day_frozen
81,6.7881790430291495,369.54763571428549,61.382069047619098,first_day_frozen
82,4.8592720030641603,380.78260000000046,48.589907142857101,first_day_frozen
83,1.374794769579017,300.82392857142878,79.390178571428493,first_day_frozen
84,2.4634900411431184,200.23451428571448,27.624328571428578,first_day_frozen
85,1.2288818513527029,180.59547857142826,105.76986002574176,first_day_frozen
86,6.6884417763958908,188.465654761905,182.1707405670887,first_day_frozen
87,11.133058750612415,38.951585714285557,255.15842619047618,first_day_frozen
88,14.654676198977318,0,255.33644364135739,first_day_frozen
89,302.95392263634665,256.27296877171204,38.151964285714143,first_day_frozen
90,614.67947011175761,557.42600064667647,0,first_day_frozen
91,287.20209333257077,159.58314047619069,124.83159047619046,first_day_frozen
92,378.60365340351171,181.24678571428589,148.56744047619031,first_day_frozen
93,470.23124362204766,199.4386252596168,87.494954761904808,first_day_frozen
94,498.94054686824336,206.88610686694983,63.862239047923239,first_day_frozen
95,484.18445045491472,159.86171761904751,150.60869904761915,first_day_frozen
96,560.3856305289371,133.1377142857142,81.81386904761905,first_day_frozen
97,660.98461390383727,129.57349761904754,80.260366725141026,first_day_frozen
98,695.73191923351453,185.49523809523816,59.279875109557516,first_day_frozen
99,695.43153345987173,134.63597142857122,89.417242941881099,first_day_frozen
100,714.53986290284729,71.233392857142576,102.54003454459087,first_day_frozen
101,822.8182941541761,110.54857142857145,36.865539537331756,first_day_frozen
102,908.71987933449304,138.43904710037259,71.615326701645699,first_day_frozen
103,918.65186907732982,144.6626776405692,33.039571903430115,first_day_frozen
104,907.14637912613716,72.576861424816627,95.635312020665666,first_day_frozen
105,1108.4611406482613,116.97892595532096,64.730795473250282,first_day_frozen
106,1026.4943952604058,95.453469047619137,80.124026190476116,first_day_frozen
107,729.96897118745119,33.988154761904752,173.44000000000028,first_day_frozen
108,765.85357856544033,21.502032309524452,132.49613673809438,first_day_frozen
109,841.9762017821231,21.6744095238098,112.17517115376518,first_day_frozen
110,850.54019579888757,40.905833333333476,110.23840477010162,first_day_frozen
111,881.86589145761968,83.862626190476362,111.34564218962495,first_day_frozen
112,817.49714031362953,14.811397087796575,144.16782809897097,first_day_frozen
113,159.31994975541693,0,827.07066728183815,first_day_frozen
114,167.20790096474462,0,827.10700823792445,first_day_frozen
115,264.55971682673277,0,827.28163725346747,first_day_frozen
116,155.18791418653424,0,833.33333333333326,first_day_frozen
117,180.01916242077306,0,833.33333333333326,first_day_frozen
118,234.51157472961242,0,833.32535605028852,first_day_frozen
119,200.46936722302695,0,833.33333333333326,first_day_frozen
120,176.07899675588979,0,833.33333333333326,first_day_frozen
121,765.0180598373214,0,334.49833333333282,first_day_frozen
122,220.14361528600918,0,833.33333333333326,first_day_frozen
123,217.68504744343065,0,833.33333333333326,first_day_frozen
124,898.65864068116412,0,109.12341666666669,first_day_frozen
125,998.33814257285439,89.156666666666524,67.901124814375876,first_day_frozen
126,1015.8537594127928,59.807986419753547,69.699430246913039,first_day_frozen
127,1049.0980793549625,122.95317639451444,44.549692241541017,first_day_frozen
128,1041.5256912237116,63.206666666666479,70.421666666666852,first_day_frozen
129,943.05411564293627,0,92.646850000000086,first_day_frozen
130,868.46919030235904,41.878912690930925,63.761733333333268,first_day_frozen
131,1505.7008291283121,833.33333333333326,0,first_day_frozen
132,1521.3997252341499,833.33333333333326,0,first_day_frozen
133,818.63525307933764,122.42783333333352,3.5022262578676449,first_day_frozen
134,1528.6896002826215,833.33333333333326,0,first_day_frozen
135,1598.1477700538746,833.33333333333326,0,first_day_frozen
136,1573.3765986272035,833.33333333333326,0,first_day_frozen
137,1475.0700599787015,833.33333333333326,0,first_day_frozen
138,858.59608741300792,170.27625,0,first_day_frozen
139,1647.8663152859267,833.33333333333326,0,first_day_frozen
140,1620.9401767199408,833.33333333333326,0,first_day_frozen
141,1516.4849493234185,833.33333333333326,0,first_day_frozen
142,850.18200753241558,180.21226666666678,0,first_day_frozen
143,768.53889172478773,86.76166666666677,50.539999999999964,first_day_frozen
144,774.56860456229481,121.73781052387665,20.613589476123366,open_loop_proxy_only
145,1557.6093185307584,833.33333333333326,0,open_loop_proxy_only
146,859.31531360540328,126.99166666666656,26.853333333333467,open_loop_proxy_only
147,845.31316453718011,132.68998333333343,0,open_loop_proxy_only
148,772.44532261148265,165.93099496218815,7.4815500000000839,open_loop_proxy_only
149,731.43864172943881,144.07166666666672,69.709999999999809,open_loop_proxy_only
150,733.77320115177042,187.6435949621881,18.582533333333458,open_loop_proxy_only
151,772.93154010905846,129.27069999999992,4.0058166666667603,open_loop_proxy_only
152,913.67147054954171,281.1600000000002,0,open_loop_proxy_only
153,801.06653701194409,137.99816666666663,0,open_loop_proxy_only
154,759.47742868594821,89.582666666666682,39.448216666666553,open_loop_proxy_only
155,817.13241520645738,86.178333333333171,50.14333333333343,open_loop_proxy_only
156,802.19496752541181,116.94454999999994,58.05628333333334,open_loop_proxy_only
157,756.04265057402813,116.94951666666657,33.494300000000067,open_loop_proxy_only
158,722.29624936243283,131.10500000000002,73.961666666666702,open_loop_proxy_only
159,722.49242270309355,49.726999999999975,43.063022809956074,open_loop_proxy_only
160,762.99030912925173,116.94968333333338,2.7022010514649875,open_loop_proxy_only
161,696.14050968245328,130.77713988096866,51.748885694483747,open_loop_proxy_only
162,698.06275171246944,77.189933333333215,100.68335000000013,open_loop_proxy_only
163,790.23342120333791,127.30357329207739,43.614033333333282,open_loop_proxy_only
164,816.13683970267482,129.6966666666666,0,open_loop_proxy_only
165,740.91332855723886,115.82066666666674,39.945449999999937,open_loop_proxy_only
166,743.11772609105003,76.389900000000125,64.443233333333069,open_loop_proxy_only
167,720.96337211445007,98.166666666666629,122.59333333333325,open_loop_proxy_only
168,748.08147392261208,128.11296821016811,18.145216406972281,open_loop_proxy_only
169,740.21583643718259,123.42681666666681,8.3569499999999834,open_loop_proxy_only
170,692.83854874406438,85.051666666666733,73.441666666666606,open_loop_proxy_only
171,662.31130082629613,48.390416666666852,81.555933333333314,open_loop_proxy_only
172,658.27245454505112,26.489666666666722,83.676999999999794,open_loop_proxy_only
173,733.9839358361927,220.3633333333334,29.248333333333221,open_loop_proxy_only
174,764.84077394482438,171.90245226385153,0,open_loop_proxy_only
175,688.51125293458551,88.069046598639375,51.081395578231422,open_loop_proxy_only
176,701.19849844062128,119.32341176866406,0,open_loop_proxy_only
177,1431.8356908070505,833.33333333333326,0,open_loop_proxy_only
178,643.82837282446224,85.678078571428728,72.193596258503362,open_loop_proxy_only
