step,grid,charge_cap,discharge_cap,role
0,1050.7961034159123,657.44803313373063,636.17229854512141,first_day_frozen
1,1339.8426999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,630.44666666666672,69.928333333333399,833.33333333333326,first_day_frozen
3,609.5086,43.020916666666722,833.33333333333326,first_day_frozen
4,576.6343333333333,34.960166666666737,28.544749999999908,first_day_frozen
5,606.52499999999998,88.544999999999959,17.740000000000009,first_day_frozen
6,628.75496666666663,110.30115000000001,0,first_day_frozen
7,644.35461666666663,90.036333333333346,0,first_day_frozen
8,658.15499999999997,106.64333333333343,5.2549999999999955,first_day_frozen
9,587.25399999999991,53.742533333333313,64.886633333333407,first_day_frozen
10,577.00714999999991,54.350799999999936,34.011750000000006,first_day_frozen
11,602.20666666666659,80.601666666666574,11.540000000000077,first_day_frozen
12,615.41414999999995,67.931666666666729,25.529083333333347,first_day_frozen
13,615.42774999999995,61.884866666666653,29.929083333333324,first_day_frozen
14,624.96775599646151,96.952755996461633,0,first_day_frozen
15,661.17143333333331,101.81955000000005,0,first_day_frozen
16,634.78886666666665,71.560600000000022,25.652300000000082,first_day_frozen
17,636.22833333333324,128.21499999999992,2.128333333333444,first_day_frozen
18,601.6719333333333,56.958850000000098,30.4690333333333,first_day_frozen
19,632.79586942359197,67.785986090258575,38.715080576408013,first_day_frozen
20,638.79833333333329,123.51166666666666,64.309999999999945,first_day_frozen
21,641.19634999999994,83.872833333333347,15.06731666666667,first_day_frozen
22,635.98569999999995,52.243766666666716,12.014466666666749,first_day_frozen
23,632.34000000000003,69.383333333333326,16.601666666666574,first_day_frozen
24,608.56043333333332,30.454883333333328,25.156983333333301,first_day_frozen
25,626.46143333333328,58.714816666666593,8.7100000000000364,first_day_frozen
26,663.13499999999999,115.76166666666666,7.4016666666666424,first_day_frozen
27,636.10103333333336,70.858709523809694,22.940116666666654,first_day_frozen
28,594.54025000000001,47.38326428571429,28.519940476190413,first_day_frozen
29,588.3366666666667,64.396666666666761,67.884999999999991,first_day_frozen
30,626.50263095238097,54.159147619047644,84.163252380952372,first_day_frozen
31,658.09254523809523,70.630940476190517,41.12816666666663,first_day_frozen
32,607.38,110.06666666666666,16.771666666666647,first_day_frozen
33,1382.9990333333333,833.33333333333326,0,first_day_frozen
34,687.19588571428562,75.949295238095146,45.545676190476343,first_day_frozen
35,167.52227876190844,0,699.87272123809157,first_day_frozen
36,4.9443500000000995,0,833.33333333333326,first_day_frozen
37,768.99329999999986,52.550064285714257,49.207352380952557,first_day_frozen
38,809.4233333333334,43.450000000000045,46.211666666666588,first_day_frozen
39,772.0175999999999,33.758966666666765,83.099733333333347,first_day_frozen
40,776.43153333333316,37.821083333333263,92.067183333333446,first_day_frozen
41,796.40714285714284,59.229166666666742,39.896845238095125,first_day_frozen
42,736.16930000000002,39.096469047619166,30.743630952380954,first_day_frozen
43,688.09443095238078,48.625740476190344,31.148623809523883,first_day_frozen
44,679.44720238095226,89.230476190476224,12.538988095238096,first_day_frozen
45,1338.6993285714284,833.33333333333326,0,first_day_frozen
46,555.83382142857135,39.564095238095206,114.0871023809525,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,819.76372380952364,first_day_frozen
