step,grid,charge_cap,discharge_cap,role
0,622.40384729996572,68.390129008196027,801.41047446061316,first_day_frozen
1,671.94571274211899,66.95331234152934,833.33333333333326,first_day_frozen
2,671.04409249736875,15.361150158779846,500.7798753337733,first_day_frozen
3,629.18578028271384,13.598701142881406,833.33333333333326,first_day_frozen
4,615.62238308305814,102.13296666666656,38.063250967823286,first_day_frozen
5,630.37039340140348,121.79666666666662,47.331783720835183,first_day_frozen
6,577.14388637355285,95.502316666666729,78.422006452620323,first_day_frozen
7,628.10554478476308,109.34286666666651,1.8488218701087336,first_day_frozen
8,666.52469467511355,164.76333333333332,0,first_day_frozen
9,631.37107372350818,137.99816666666652,0,first_day_frozen
10,529.88627377727562,30.048116666666488,77.240741015623982,first_day_frozen
11,513.70883744057903,18.980000000000018,80.344138472064785,first_day_frozen
12,603.3489176254767,116.94454999999999,35.44097148446172,first_day_frozen
13,631.66366309228022,116.94951666666651,11.587742818512849,first_day_frozen
14,576.32975209096924,83.453333333333205,96.765044674023116,first_day_frozen
15,585.16106173323863,49.726999999999975,67.914789442724597,first_day_frozen
16,548.01495168118549,48.028166666666607,61.69630307683174,first_day_frozen
17,496.96528408961035,51.618333333333396,150.84928264454524,first_day_frozen
18,542.61506149488275,59.876783333333265,99.535830149059237,first_day_frozen
19,504.60895022334125,1.4374790081959203,142.83462822449491,first_day_frozen
20,594.30754657483533,71.920671722519558,32.240196219774198,first_day_frozen
21,622.97210857910181,115.82066666666674,17.520596681957883,first_day_frozen
22,553.69311891631685,46.765390476190532,72.984179421496592,first_day_frozen
23,482.28949432887856,82.76499999999993,127.57637653581871,first_day_frozen
24,472.5205912417606,0,144.92333758928265,first_day_frozen
25,512.32131538575675,2.8823000000001002,134.07089210424471,first_day_frozen
26,477.72120281679378,42.426666666666563,87.767964969976973,first_day_frozen
27,524.17092633855736,23.999083333333431,78.259815347906653,first_day_frozen
28,580.09847614907164,25.326999999999998,113.99095686834062,first_day_frozen
29,606.41263541601813,220.36333333333334,77.128817510578642,first_day_frozen
30,562.79939210370821,88.916969047619091,59.678542675389998,first_day_frozen
31,510.27883440339338,28.384598787883363,181.18274406925948,first_day_frozen
32,481.29444537814823,111.81500000000005,0,first_day_frozen
33,471.7179024840691,143.60908809523806,0,first_day_frozen
34,14.943704453637496,0,491.219230952381,first_day_frozen
35,0,0,491.01660714285708,first_day_frozen
36,0,0,385.87474523809516,first_day_frozen
37,0,0,379.46668333333321,first_day_frozen
38,0,0,344.68904761904753,first_day_frozen
39,0,0,246.65241190476178,first_day_frozen
40,0,0,231.02429047619057,first_day_frozen
41,0,0,302.95523809523809,first_day_frozen
42,0,0,208.60698333333335,first_day_frozen
43,0,118.68010238095235,101.15064047619042,first_day_frozen
44,0,48.281964285714288,129.80321428571438,first_day_frozen
45,0,4.314310817166592,157.26562857558463,first_day_frozen
46,0,6.8639666666667836,139.8027714285713,first_day_frozen
47,0,0,98.134999999999991,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,220.04571666666354,0,first_day_frozen
61,0,441.18006428571425,0,first_day_frozen
62,0,421.45708333333334,0,first_day_frozen
63,0,409.51036428571445,0,first_day_frozen
64,0,404.48943571428583,0,first_day_frozen
65,0,419.32934523809502,0,first_day_frozen
66,0,540.84754761904753,0,first_day_frozen
67,0,523.81795714285727,0,first_day_frozen
68,0,708.55601190476159,0,first_day_frozen
69,0,813.84621666666692,0,first_day_frozen
70,0,806.55091666666658,0,first_day_frozen
71,0,692.56922619047612,0,first_day_frozen
72,0,711.27785952380941,0,first_day_frozen
73,0,768.65774999999985,0,first_day_frozen
74,0,778.94196428571433,0,first_day_frozen
75,0,768.28590238095217,0,first_day_frozen
76,0,735.12681190476155,0,first_day_frozen
77,0,755.33964285714239,0,first_day_frozen
78,0,829.05721904761936,0,first_day_frozen
79,0,796.65214761904747,0,first_day_frozen
80,0,696.99619047619046,0,first_day_frozen
81,0,720.26133095238083,0,first_day_frozen
82,0,741.64028809523847,0,first_day_frozen
83,0,680.19607142857171,0,first_day_frozen
84,0,582.39016190476207,0,first_day_frozen
85,0,501.74880238095238,0,first_day_frozen
86,0,449.05946428571434,0,first_day_frozen
87,0,419.9045119047617,15.193100529505305,first_day_frozen
88,0,362.91724285714264,20.81320855006264,first_day_frozen
89,0,298.91714285714272,0,first_day_frozen
90,0,330.88880000000029,6.5575999999999413,first_day_frozen
91,0,307.46882380952394,3.6649102166647149,first_day_frozen
92,0,285.20476190476211,42.550334219317939,first_day_frozen
93,0,249.42027142857143,6.2700303818474445,first_day_frozen
