step,grid,charge_cap,discharge_cap,role
0,585.93798151018905,2.4535336477854459,833.33333333333326,first_day_frozen
1,628.49212165596794,0,833.33333333333326,first_day_frozen
2,637.83126793968597,0,833.33333333333326,first_day_frozen
3,622.41706155972224,2.4535336477854459,833.33333333333326,first_day_frozen
4,572.07144572432662,2.4535336477854459,833.33333333333326,first_day_frozen
5,612.08922533451948,75.751666666666665,44.192425814214239,first_day_frozen
6,624.33954887891878,109.59994999999992,39.811132286201314,first_day_frozen
7,598.93121040371886,119.0923166666667,60.593806322681331,first_day_frozen
8,538.63123938862293,114.6049999999999,77.940000000000055,first_day_frozen
9,542.02716195673372,97.890250000000094,69.493183333333263,first_day_frozen
10,596.53052129414004,106.95456666666661,34.346156322681537,first_day_frozen
11,601.32000236417684,98.333333333333371,51.957002671138561,first_day_frozen
12,582.5697304009035,126.72281666666657,46.761506322681413,first_day_frozen
13,500.05914293906005,83.780283333333273,80.406656322681584,first_day_frozen
14,452.20234777214108,74.01499999999993,78.860830233679422,first_day_frozen
15,444.67817893138101,41.339050000000043,77.738296900346171,first_day_frozen
16,467.29535950420336,24.754283333333319,67.195299999999975,first_day_frozen
17,505.2185570250719,59.201666666666597,78.986935698505164,first_day_frozen
18,515.60763159091096,61.11977857142864,73.178616666666528,first_day_frozen
19,485.9229129118383,51.43103333333346,67.850816666666617,first_day_frozen
20,450.21197668242564,30.136666666666656,90.728333333333353,first_day_frozen
21,432.82566965242404,13.658516666666628,125.64961904761901,first_day_frozen
22,442.18734002401453,19.23945000000009,84.627833333333342,first_day_frozen
23,436.30083318195432,5.9583333333333712,156.69000000000005,first_day_frozen
24,14.152400161784275,0,531.89027456428948,first_day_frozen
25,481.56409140972039,54.604250000000036,60.73892298934814,first_day_frozen
26,413.79299839142845,6.6033333333332962,97.31666666666672,first_day_frozen
27,441.09150554540031,10.045656631084341,80.3114743212966,first_day_frozen
28,15.112850177803935,0,505.85738965601496,first_day_frozen
29,15.183522622077607,0,546.98937775125296,first_day_frozen
30,413.04046711939731,9.4970380952379969,82.9392285714286,first_day_frozen
31,15.068352712890881,0,459.53753251315788,first_day_frozen
32,444.68029055090039,70.771488095238055,25.999189209747065,first_day_frozen
33,407.83605255248119,833.33333333333326,8.7457298125707332,first_day_frozen
34,10.738021743026344,0,402.06172070986946,first_day_frozen
35,2.8708123308424298,0,361.73461584649118,first_day_frozen
36,0.96474692783753724,0,267.69872405495272,first_day_frozen
37,6.5154894710247886,0,232.85225476190479,first_day_frozen
38,6.5128719730887257,0,255.308869047619,first_day_frozen
39,6.926436646986506,0,255.07576904761902,first_day_frozen
40,7.3426188188203492,0,246.28641428571433,first_day_frozen
41,7.6253085959150333,0,255.8154761904762,first_day_frozen
42,8.2587430964420125,0,227.14666666666682,first_day_frozen
43,8.5728428487694401,0,212.55869285714257,first_day_frozen
44,9.4313821717977433,2.5321428571428442,185.29815476190484,first_day_frozen
45,7.6205817011766239,31.97438571428582,114.72467309082228,first_day_frozen
46,3.0911686226962982,25.47248954136084,102.86971666666705,first_day_frozen
47,0,112.77903080719965,89.589155646642624,first_day_frozen
48,0,122.82979038863951,24.936443097391663,first_day_frozen
49,0,224.06383562673415,0,first_day_frozen
50,0,239.68818562673434,0,first_day_frozen
51,0,214.85207604529438,0,first_day_frozen
52,0,188.35141890243719,0,first_day_frozen
53,0,200.24081652148485,0,first_day_frozen
54,0,224.0500498548183,0,first_day_frozen
55,0,273.46751414053301,0,first_day_frozen
56,0,345.05932842624736,0,first_day_frozen
57,0,401.52455699767575,0,first_day_frozen
58,0,392.64306084405297,0,first_day_frozen
59,0,394.30984893929076,0,first_day_frozen
60,0,493.33871560595765,0,first_day_frozen
61,0,537.73262751071934,0,first_day_frozen
62,0,496.71776560595754,0,first_day_frozen
63,0,509.16937036786237,0,first_day_frozen
64,0,621.20661084405265,0,first_day_frozen
65,7.6468198405637668,739.75609893929027,0,first_day_frozen
66,8.5969715913542366,715.21730132024322,0,first_day_frozen
67,7.6939348034128807,625.6196917964337,0,first_day_frozen
68,8.1650844319040239,565.00294417738587,0,first_day_frozen
69,11.321296855938286,650.19971190476178,0,first_day_frozen
70,11.643249102073899,761.4898476190474,0,first_day_frozen
71,12.245273627368134,684.41541666666637,0,first_day_frozen
72,12.300241084025435,621.5683690476186,0,first_day_frozen
73,11.933791372976769,606.38736190476186,0,first_day_frozen
74,12.164131191350215,607.66321428571405,0,first_day_frozen
75,13.080255468971881,591.64903152573368,0,first_day_frozen
76,6.5016688217056311,512.13982380952348,53.307427616502579,first_day_frozen
77,0,578.61275643461568,5.3440750962593633,first_day_frozen
78,1.2413123041639094,557.8209714285714,0,first_day_frozen
79,0.66075886720642241,564.87592857142818,11.312583332936736,first_day_frozen
80,0.17738486570715739,565.76017857142836,4.8092796288076354,first_day_frozen
81,0,517.2747857142856,21.313736817239722,first_day_frozen
82,0,518.99380476190493,0,first_day_frozen
83,0,505.34892857142859,0,first_day_frozen
84,0.74105636014976217,364.90048095238086,82.889413574217556,first_day_frozen
85,0.7827414086605623,363.98385952380943,120.20884771988209,first_day_frozen
86,0,370.70327380952403,69.555290637961306,first_day_frozen
87,0,423.10764047619023,37.965036926372392,first_day_frozen
88,0.16603429483563212,365.9094238095239,42.081052299702606,first_day_frozen
89,39.679097454530392,321.98940476190467,52.162517294050794,first_day_frozen
90,71.391058008290329,426.46782480893506,149.8993374614696,first_day_frozen
91,113.34471396339831,303.58076666666659,134.20036698045703,first_day_frozen
92,138.32686985532209,255.1084523809526,88.296974708371422,first_day_frozen
93,190.0143344435723,254.66962857142849,126.16785992614345,first_day_frozen
94,247.7931468899541,290.83858809523798,32.562488799855984,first_day_frozen
95,213.64593613697966,258.14863306878459,56.735222465664734,first_day_frozen
96,293.32534152045696,264.97706428571394,26.408639909500799,first_day_frozen
97,309.28637773534501,201.46009929779825,56.770876055055645,first_day_frozen
98,357.74250345282076,219.65297619047607,5.1044858936231385,first_day_frozen
99,426.14918496500076,235.91002380952375,92.233225924903834,first_day_frozen
100,448.57885175837345,250.94753020260157,68.669239896485834,first_day_frozen
101,437.60262459487052,288.72130952380951,0,first_day_frozen
102,372.52417855425296,221.33035483511838,31.848658731894265,first_day_frozen
103,406.31968997680809,219.32547142857126,3.3572719587458706,first_day_frozen
104,487.78453071989787,238.25523809523798,39.633850248481977,first_day_frozen
105,537.63973073833347,237.87469523809506,44.489205427296042,first_day_frozen
106,542.98011216288853,165.88225476190485,25.616695894292139,first_day_frozen
107,465.60646493657919,74.700476190476138,122.35985568011057,first_day_frozen
108,492.22386443105199,58.898904761904873,154.51638990082139,first_day_frozen
109,545.36696235025317,82.202830952381078,120.98046210293167,first_day_frozen
110,594.74182272465089,164.96202380952377,129.79783013220489,first_day_frozen
111,549.88158811323626,27.69584761904764,204.81888830635543,first_day_frozen
112,489.44306562283754,0,271.6884752098681,first_day_frozen
113,5.5579472084700665,0,810.14574599286107,first_day_frozen
114,5.4151624021363851,0,754.31561809269249,first_day_frozen
115,5.6193272411492137,0,782.18943714031172,first_day_frozen
116,5.5201411272319865,0,804.73583023367871,first_day_frozen
117,6.5105447306815405,0,713.09782298934806,first_day_frozen
118,6.5506531220111786,0,686.84771346553862,first_day_frozen
119,5.5228998364739663,0,750.24249690034549,first_day_frozen
120,5.450670331399909,0,737.66953885000385,first_day_frozen
121,5.6393784946287218,0,787.88390642415493,first_day_frozen
122,6.5047462351325525,0,812.45622298934813,first_day_frozen
123,6.2250766479640891,0,740.56360632268149,first_day_frozen
124,610.24165811733212,5.6560054115373841,95.798914512780598,first_day_frozen
125,682.12823921301322,101.44418627573529,25.484985802468827,first_day_frozen
126,754.07158760944083,131.01837207820401,0,first_day_frozen
127,751.79427388968384,134.7059887448705,24.8821333333334,first_day_frozen
128,714.49213033234355,164.03083874487047,47.645824115181853,first_day_frozen
129,640.20842348072858,98.760705411537486,68.015133333333324,first_day_frozen
130,626.08606071968393,79.52892207820409,61.230400000000031,first_day_frozen
131,1306.8283801665459,833.33333333333326,0,first_day_frozen
132,1389.3671563880769,833.33333333333326,0,first_day_frozen
133,651.30630332022361,114.01462207820416,0,first_day_frozen
134,1334.3448133326219,833.33333333333326,0,first_day_frozen
135,1247.939084562981,833.33333333333326,0,first_day_frozen
136,567.07929651548545,116.53791552480546,75.391449834006508,first_day_frozen
137,640.05356612339074,429.84098235172797,99.996666666666783,first_day_frozen
138,720.93548772601025,125.22568874487078,8.8455333333333783,first_day_frozen
139,710.69522770949925,168.97112207820393,0,first_day_frozen
140,654.37722429066537,833.33333333333326,14.12529576182682,first_day_frozen
141,646.3746303290377,172.90121666666664,16.775357587768731,first_day_frozen
142,644.79949930697035,169.54195000000004,0,first_day_frozen
143,622.51381228271134,193.10333333333324,0,first_day_frozen
144,638.62469235719152,180.54063333333323,0,open_loop_proxy_only
145,627.73103335123778,127.80999999999995,0,open_loop_proxy_only
146,643.69463579550199,185.24833333333328,0,open_loop_proxy_only
147,634.44722859862009,146.10506666666663,0,open_loop_proxy_only
148,624.89771485043286,145.34843333333333,0,open_loop_proxy_only
149,640.81965489320146,162.74166666666656,0,open_loop_proxy_only
150,634.94901608913415,156.6368166666665,0,open_loop_proxy_only
151,597.57340230992156,143.12436666666667,39.313866666666627,open_loop_proxy_only
152,600.88551736819591,187.26999999999992,5.2750000000000909,open_loop_proxy_only
153,579.43282805904596,129.38288333333333,38.000549999999976,open_loop_proxy_only
154,607.97519698463054,116.82396666666659,27.228866666666704,open_loop_proxy_only
155,644.6688339890361,157.76333333333332,0,open_loop_proxy_only
156,601.24313404474071,155.3940833333333,20.842349999999897,open_loop_proxy_only
157,556.96876115096427,135.34456666666665,31.594483333333301,open_loop_proxy_only
158,503.28309845961479,110.48999999999995,31.434816736716868,open_loop_proxy_only
159,512.00387560913066,79.794983333333391,0,open_loop_proxy_only
160,501.42334165685156,74.230999999999938,17.718583333333356,open_loop_proxy_only
161,484.35582276078679,109.7833333333333,31.589356076770493,open_loop_proxy_only
162,516.45203690617757,86.995698639455668,48.30374999999998,open_loop_proxy_only
163,509.4561196111938,73.057533333333367,54.030599999999993,open_loop_proxy_only
164,492.47008197908076,72.848835700682343,48.016164299317609,open_loop_proxy_only
165,528.98214103753935,85.999565646258532,53.308674149659737,open_loop_proxy_only
166,510.1025228603433,53.05636666666669,50.810916666666685,open_loop_proxy_only
167,457.75282637189025,22.62833333333333,140.0200000000001,open_loop_proxy_only
168,532.23593821416046,97.578324489795875,12.937122245644684,open_loop_proxy_only
169,528.24335043354517,88.852150000000051,29.633050000000026,open_loop_proxy_only
170,467.51027543008036,59.151666666666529,44.76833333333343,open_loop_proxy_only
171,480.42276186748529,49.355662925170066,40.9823370748299,open_loop_proxy_only
172,483.69540114263447,30.93521666666669,25.620583333333343,open_loop_proxy_only
173,442.80582625305544,32.69500000000005,95.868333333333339,open_loop_proxy_only
174,466.46604186740467,52.073428231292439,40.222784013605462,open_loop_proxy_only
175,428.02384424034358,46.762132993197156,47.992499868403648,open_loop_proxy_only
176,446.63476273348635,124.55133503401356,0,open_loop_proxy_only
177,1230.7818555130814,833.33333333333326,0,open_loop_proxy_only
178,8.8397145971772186,0,472.54927914882114,open_loop_proxy_only
179,2.1409103272073811,0,404.88967160452665,open_loop_proxy_only
180,0,0,292.41094027777689,open_loop_proxy_only
181,0.92292131862760729,0,264.48900117389934,open_loop_proxy_only
182,4.5897509461115771,0,294.2447619047619,open_loop_proxy_only
183,5.0033156200093574,0,272.78546360544215,open_loop_proxy_only
184,5.4194977918431997,0,228.14882585034007,open_loop_proxy_only
185,1.9281448588841914,0,204.27773450083035,open_loop_proxy_only
186,6.3356220694648622,0,213.37016258503414,open_loop_proxy_only
187,6.6497218217922915,0,206.88783571428544,open_loop_proxy_only
188,7.5082611448205965,9.9864710884352608,168.76908163265313,open_loop_proxy_only
189,5.7222745553274947,23.075507482993238,127.91405091752843,open_loop_proxy_only
190,1.170688056556608,15.855851329904716,92.215673809523949,open_loop_proxy_only
191,0,103.57754251700703,88.564975165425125,open_loop_proxy_only
192,0,68.939967259387757,69.47706839848702,open_loop_proxy_only
193,0,179.43143800768658,0,open_loop_proxy_only
194,0,257.27621283761863,0,open_loop_proxy_only
195,0,217.19582312925149,0,open_loop_proxy_only
196,0,177.37379149659841,0,open_loop_proxy_only
197,0,189.95605977639426,0,open_loop_proxy_only
198,0,195.70782789115643,0,open_loop_proxy_only
199,0,262.95506462585035,0,open_loop_proxy_only
200,0,357.32733843537414,0,open_loop_proxy_only
201,0,371.28095374149649,0,open_loop_proxy_only
202,0,331.98572857142858,0,open_loop_proxy_only
203,0,342.92118197278893,0,open_loop_proxy_only
204,0,453.25355513775435,0,open_loop_proxy_only
205,0,528.25972486564547,0,open_loop_proxy_only
206,0,500.25545547789073,0,open_loop_proxy_only
207,0,472.79178061224468,0,open_loop_proxy_only
208,0,546.29570989965907,0,open_loop_proxy_only
209,3.6556574046405279,672.91751803724037,0,open_loop_proxy_only
210,4.605809155430995,661.31237858145846,0,open_loop_proxy_only
211,3.7027723674896382,574.96444082635628,0,open_loop_proxy_only
212,9.6536339107721929,508.53219387755109,0,open_loop_proxy_only
213,9.7635688240867964,538.15104421768706,0,open_loop_proxy_only
214,10.085521070222411,584.20821992248239,0,open_loop_proxy_only
215,10.687545595516646,666.36771258503381,0,open_loop_proxy_only
216,10.742513052173946,571.43301428571397,0,open_loop_proxy_only
217,10.376063341125281,556.10241666666673,0,open_loop_proxy_only
218,10.606403159498729,632.66178571428532,0,open_loop_proxy_only
219,537.69479490551259,833.33333333333326,0,open_loop_proxy_only
220,7.4156731754392702,615.51027482993186,0,open_loop_proxy_only
221,0.61803103548652027,597.01307823129275,0,open_loop_proxy_only
222,0,522.65627755101991,0,open_loop_proxy_only
223,0,553.85326224489745,45.95893584491678,open_loop_proxy_only
224,0,630.29265306122443,0,open_loop_proxy_only
225,0,554.00412142857135,0,open_loop_proxy_only
226,0,490.51236666666688,25.663847708789795,open_loop_proxy_only
227,0.14699978715393985,428.81820578231265,52.45475410280288,open_loop_proxy_only
228,0,342.27632993197273,126.90881326766979,open_loop_proxy_only
229,0,373.37341870748315,125.5398409171611,open_loop_proxy_only
230,0,385.17698129251704,77.722016828437461,open_loop_proxy_only
231,0,415.09393571428546,72.857378082835112,open_loop_proxy_only
232,0.41747575150423433,370.1637653061224,66.342391075212902,open_loop_proxy_only
233,6.1267696591015532,354.68034863945564,36.790446113251313,open_loop_proxy_only
234,12.192917226101043,614.30887965062641,139.86202066844436,open_loop_proxy_only
235,121.19257346731912,347.79187380952385,103.45054730776303,open_loop_proxy_only
236,192.26729587776347,298.10972789115658,65.838668833110233,open_loop_proxy_only
237,214.69616944074332,280.3122255102042,106.2897362971793,open_loop_proxy_only
238,248.34663762089926,314.49079251700687,19.754370967960387,open_loop_proxy_only
239,248.98496468488216,287.61727891156477,25.151820754203001,open_loop_proxy_only
240,342.50339247619559,264.83661224489776,0,open_loop_proxy_only
241,342.97023238924362,209.274556462585,21.286054332537013,open_loop_proxy_only
242,342.09270626811548,238.02784863945567,0,open_loop_proxy_only
243,302.4944582734235,181.91170000000008,64.195587487652944,open_loop_proxy_only
244,347.77859420801013,236.14218707482988,80.495004762103676,open_loop_proxy_only
245,358.58192874931405,264.75389912236528,0,open_loop_proxy_only
246,383.4743093575712,217.14578979591852,0,open_loop_proxy_only
247,427.52424572970318,212.74175680272117,17.587603416175412,open_loop_proxy_only
248,446.21351321050207,204.1925850340138,61.559540458827698,open_loop_proxy_only
249,529.00463166731811,234.72908401360525,0,open_loop_proxy_only
250,538.76169908970348,169.27758741496592,26.092686715667959,open_loop_proxy_only
251,501.06478081579394,123.61818027210882,62.59974609185096,open_loop_proxy_only
252,501.81829551549396,103.18484999999993,106.60708101578334,open_loop_proxy_only
253,554.8074029093998,125.85038333333318,81.488144498723415,open_loop_proxy_only
254,607.25190763988167,178.00320063265281,118.39370343345419,open_loop_proxy_only
255,702.15137285399203,147.57311700680293,86.305214747834611,open_loop_proxy_only
256,320.28534196512504,0,480.06612784353837,open_loop_proxy_only
257,2.5884163249813379,0,809.00888284744997,open_loop_proxy_only
258,2.4943517633582166,0,737.25102386041578,open_loop_proxy_only
259,2.5333918394394019,0,753.24060872845473,open_loop_proxy_only
260,2.5713558016540201,0,779.15763010413309,open_loop_proxy_only
261,2.5108687186233358,0,734.75378013504098,open_loop_proxy_only
262,2.5193774531538522,0,728.68426742225779,open_loop_proxy_only
263,2.5718563154499332,0,783.40740554679871,open_loop_proxy_only
264,2.5648921765734451,0,789.26162649795742,open_loop_proxy_only
265,5.8094414695697925,0,803.2234928571429,open_loop_proxy_only
266,5.6908970021996543,0,774.78999999999996,open_loop_proxy_only
267,5.1781694257241373,0,775.25221666666675,open_loop_proxy_only
268,661.86270632332457,0,95.814514405630476,open_loop_proxy_only
