step,grid,charge_cap,discharge_cap,role
0,598.41189547866725,50.63171306459401,833.33333333333326,first_day_frozen
1,599.59594914985303,46.547719811874735,833.33333333333326,first_day_frozen
2,628.58368570414393,28.089007330345812,833.33333333333326,first_day_frozen
3,621.90732156187312,50.530865857061372,732.41426914285978,first_day_frozen
4,630.6752324240756,65.298899190394565,84.638560713456556,first_day_frozen
5,607.69868179942523,94.458333333333371,57.06139856780252,first_day_frozen
6,596.67138050928486,69.12193855265194,46.704118375447152,first_day_frozen
7,582.26089436428288,76.740455219318719,53.199485354390845,first_day_frozen
8,593.01742528482737,83.648380761229177,57.751765981775407,first_day_frozen
9,602.79923253833169,77.893800398808963,17.262478838175923,first_day_frozen
10,627.67114975474021,74.497155219318628,63.567465445648835,first_day_frozen
11,595.04255384029409,76.352121885985397,60.681638242563437,first_day_frozen
12,580.80496491097813,59.438449999999989,64.620883333333381,first_day_frozen
13,596.0986403301049,67.407249999999976,68.546687605934963,first_day_frozen
14,608.01584662743755,41.071666666666601,54.510155291654925,first_day_frozen
15,598.74449378231384,47.219500000000039,84.589377617773536,first_day_frozen
16,593.71336143611848,47.857183333333296,75.733383333333336,first_day_frozen
17,635.36922769750356,83.755455219318705,30.83518932140765,first_day_frozen
18,597.37225599452756,22.652283333333344,54.650716666666654,first_day_frozen
19,581.60447773501085,27.489184492260449,75.039751468930447,first_day_frozen
20,586.61962535053215,36.688333333333276,44.084465723385378,first_day_frozen
21,608.73574684673792,61.427683333333221,58.862988095238165,first_day_frozen
22,611.71565100183977,72.589754761904715,49.794869047619045,first_day_frozen
23,599.43273121500988,70.559999999999945,45.389612055519635,first_day_frozen
24,622.2618055384122,83.694170438699487,36.668761046837005,first_day_frozen
25,608.99681257110922,68.743804761904698,64.467031204330411,first_day_frozen
26,604.2829782335773,46.638333333333321,74.575000000000045,first_day_frozen
27,605.33901093594045,74.966466666666634,66.86769406045984,first_day_frozen
28,608.3301512131344,53.43717619047618,31.074727768607495,first_day_frozen
29,602.3333510026024,61.631666666666661,101.10048148327989,first_day_frozen
30,623.57515655579493,23.281787211741541,72.731283333333408,first_day_frozen
31,634.79014998479954,51.703648407959307,49.637361652636876,first_day_frozen
32,597.33019110686041,112.1014178255939,32.529265692859504,first_day_frozen
33,1288.9720743751445,833.33333333333326,0,first_day_frozen
34,537.3187664811752,37.311388095238044,59.141354028764127,first_day_frozen
35,0,0,658.54404761904766,first_day_frozen
36,0,0,607.55702484922972,first_day_frozen
37,0,0,559.39535499668909,first_day_frozen
38,0,0,543.8089285714284,first_day_frozen
39,0,0,562.14092492817508,first_day_frozen
40,0,0,499.24862142857143,first_day_frozen
41,0,0,409.07026184842931,first_day_frozen
42,0,0,399.73754736221179,first_day_frozen
43,0,0,406.52316677520582,first_day_frozen
44,0,0,318.47438788583662,first_day_frozen
45,28.459668501771763,0,298.48711930636148,first_day_frozen
46,0,0,394.28709205888185,first_day_frozen
47,0,0,551.44528164747203,first_day_frozen
48,0,0,476.21562531705104,first_day_frozen
49,0,0,386.55580714285725,first_day_frozen
50,0,0,399.77630952380969,first_day_frozen
51,0,0,323.92543095238108,first_day_frozen
52,0,12.297090476190684,316.33002339617462,first_day_frozen
53,0,0,293.07943415828424,first_day_frozen
54,0,2.2272023809525003,289.92324864424097,first_day_frozen
55,0,0,264.00788700808442,first_day_frozen
56,0,57.916166283865998,170.8512339628073,first_day_frozen
57,0,125.75957619047615,141.18801190476188,first_day_frozen
58,0,173.91058333333314,98.15529285714274,first_day_frozen
59,0,208.87589285714299,0,first_day_frozen
60,0,273.26325714285696,0,first_day_frozen
61,0,294.30084761904766,0,first_day_frozen
62,0,282.22647758491905,25.139173482033808,first_day_frozen
63,0,365.25100952380956,23.055076017135207,first_day_frozen
64,0,404.25138571428562,0,first_day_frozen
65,0.096742404953038902,833.33333333333326,0,first_day_frozen
66,239.98893296025233,833.33333333333326,0,first_day_frozen
67,0.57751613265052637,833.33333333333326,0,first_day_frozen
68,71.509372528949967,833.33333333333326,0,first_day_frozen
69,68.030200899766598,833.33333333333326,0,first_day_frozen
70,396.07999442959709,833.33333333333326,0,first_day_frozen
71,330.12697718068932,833.33333333333326,0,first_day_frozen
72,362.46738312131652,833.33333333333326,0,first_day_frozen
73,416.54907208856162,833.33333333333326,0,first_day_frozen
74,457.55493567882223,833.33333333333326,0,first_day_frozen
75,439.90757727403997,833.33333333333326,0,first_day_frozen
76,24.588824538092187,546.71604999999977,0,first_day_frozen
77,0,472.97630952380916,0,first_day_frozen
78,0,401.31006904761898,0,first_day_frozen
79,0,441.41712857142875,0,first_day_frozen
80,0,400.86303571428573,0,first_day_frozen
81,0,373.32859523809549,50.011765641979615,first_day_frozen
82,0,341.15394047619066,26.283154633092806,first_day_frozen
83,0,362.85571428571438,0,first_day_frozen
84,0,333.88413571428555,0,first_day_frozen
85,0,262.27398333333315,58.274450335076502,first_day_frozen
86,0,175.17613095238067,161.99108951607829,first_day_frozen
87,0,200.4680666666668,169.8134690641883,first_day_frozen
88,14.615062057126725,153.92827380952349,154.3268313109877,first_day_frozen
89,283.91080829358225,275.51599379776684,0,first_day_frozen
90,230.82330450863358,778.69755437977801,0,first_day_frozen
91,194.90037167578447,175.03364999999985,27.729764265658336,first_day_frozen
92,247.29465330146547,154.83581688095245,0,first_day_frozen
93,289.61754442975592,154.58211547825087,121.25865952380943,first_day_frozen
94,290.78765785811544,144.83491323198717,148.61731904761893,first_day_frozen
95,381.54038172655527,156.66077942472154,61.790948010730908,first_day_frozen
96,393.8176695870996,136.51796666666664,86.718963112217622,first_day_frozen
97,451.1215636181484,141.11773333333349,94.585115607293829,first_day_frozen
98,553.38880366943988,131.17392857142852,86.393571428571363,first_day_frozen
99,615.65993925247778,130.57251437389777,21.828275765868625,first_day_frozen
100,624.04749186480387,138.87391666666667,89.545165777242445,first_day_frozen
101,617.40981720225784,119.64708333333328,107.48379206444496,first_day_frozen
102,726.17284706691794,155.29157857142877,28.26003511370843,first_day_frozen
103,805.70730768977251,162.7945523809525,2.5997970288751397,first_day_frozen
104,885.57799970302347,254.76706569664998,9.5241098372591484,first_day_frozen
105,949.01439830298739,147.31286298473515,53.894319862243506,first_day_frozen
106,832.67303133119685,117.65284047619048,33.249711080012126,first_day_frozen
107,647.43224678964521,90.881393642858143,71.232763080286801,first_day_frozen
108,692.29347326836,104.74431666666669,83.126289699289018,first_day_frozen
109,776.9248798110367,147.57401666666647,52.2384688845017,first_day_frozen
110,735.10831052879007,118.6626785714285,66.993366199391502,first_day_frozen
111,781.05615141406463,84.345592857142947,89.456756452660585,first_day_frozen
112,784.8920787705772,55.81834154984486,134.23591349020336,first_day_frozen
113,57.126403073815879,0,826.70946549317046,first_day_frozen
114,38.25374680947521,0,828.38157433298181,first_day_frozen
115,81.539000856720875,0,828.9028620973537,first_day_frozen
116,99.099808468673913,0,833.33333333333326,first_day_frozen
117,63.640060171718012,0,833.33333333333326,first_day_frozen
118,68.51050364727098,0,833.33333333333326,first_day_frozen
119,108.32923751810797,0,826.70946549317046,first_day_frozen
120,117.79584561838197,0,833.33333333333326,first_day_frozen
121,566.29115783229577,0,398.17533411904856,first_day_frozen
122,136.40784069512154,0,826.70946549317046,first_day_frozen
123,93.923765803602208,0,830.3064208051768,first_day_frozen
124,814.89961393691044,44.83604703095321,123.82033356942534,first_day_frozen
125,844.41108104182149,144.13333333333321,36.170181863028219,first_day_frozen
126,865.02765718907744,99.190983333333406,51.048332008193938,first_day_frozen
127,843.60735314634519,44.122195303987695,111.43025126611968,first_day_frozen
128,830.36660128506503,42.736130364286538,140.38774217256383,first_day_frozen
129,760.4999894454329,9.7905953039876152,168.54298330181462,first_day_frozen
130,777.89788992153808,95.183166666666693,46.673996947523555,first_day_frozen
131,1481.7488859333187,833.33333333333326,0,first_day_frozen
132,1484.8320482772913,833.33333333333326,0,first_day_frozen
133,671.17969801797642,111.9629666666666,0.17178089211608197,first_day_frozen
134,1473.7174264924472,833.33333333333326,0,first_day_frozen
135,1452.5960999189094,833.33333333333326,0,first_day_frozen
136,1415.7118012588342,833.33333333333326,0,first_day_frozen
137,1474.8607219511509,833.33333333333326,0,first_day_frozen
138,725.59825041919214,149.9544334454913,0,first_day_frozen
139,1443.0411177123854,833.33333333333326,0,first_day_frozen
140,1383.2864785670085,833.33333333333326,0,first_day_frozen
141,1392.7716260594959,833.33333333333326,0,first_day_frozen
142,646.54254571363629,127.50813333333326,8.9109357749005689,first_day_frozen
143,705.19634942165101,132.94833333333327,0,first_day_frozen
144,650.76247562890569,833.33333333333326,11.990583333333461,open_loop_proxy_only
145,1315.0171474588517,833.33333333333326,0,open_loop_proxy_only
146,726.8546492404696,101.9766666666668,3.4983333333333348,open_loop_proxy_only
147,679.53323859080626,129.77611197065403,0,open_loop_proxy_only
148,640.16258096518027,135.12591795882571,10.312766666666676,open_loop_proxy_only
149,660.49717244827195,147.09089960572533,5.2200000000000273,open_loop_proxy_only
150,616.06447604582365,73.887864863522793,25.190076093473426,open_loop_proxy_only
151,611.56160202477577,73.969764105867654,27.999259331838598,open_loop_proxy_only
152,609.56902761537629,90.184463697620131,4.1637508342230367,open_loop_proxy_only
153,623.23409493108056,62.577433333333261,29.501987021306586,open_loop_proxy_only
154,610.93791140054225,49.340398196856086,75.304349648853545,open_loop_proxy_only
155,591.86987899585438,67.114764105867636,68.735491213231626,open_loop_proxy_only
156,613.08549604940663,53.799250000000029,71.566800000000057,open_loop_proxy_only
157,622.50555181286757,49.268449999999916,84.777577867390178,open_loop_proxy_only
158,606.36616609991404,48.154828243046516,57.724999999999909,open_loop_proxy_only
159,629.65557053774785,57.345399605725355,83.404166666666697,open_loop_proxy_only
160,623.09486280056706,65.859852323774277,68.608783333333349,open_loop_proxy_only
161,607.53538106821509,69.942448196856191,46.094999999999914,open_loop_proxy_only
162,626.79892296995104,48.004952727711974,62.736416666666742,open_loop_proxy_only
163,629.46710652022296,32.14328300811944,63.458349999999996,open_loop_proxy_only
164,609.98188448880342,36.843286917769888,45.353333333333239,open_loop_proxy_only
165,618.65222983183264,61.427683333333221,58.86295782312925,open_loop_proxy_only
166,634.07506143056605,65.102027891156467,57.282717006802613,open_loop_proxy_only
167,601.04983678034546,31.825932933501992,90.728333333333467,open_loop_proxy_only
168,583.49323604100982,61.627625891982824,70.030403874649437,open_loop_proxy_only
169,587.7380058461074,44.188080952380801,58.703104511039335,open_loop_proxy_only
170,613.22114874051022,48.819581402352199,74.575000000000045,open_loop_proxy_only
171,608.25021139826163,69.556533333333164,71.080150000000117,open_loop_proxy_only
172,621.943890247186,49.152387414966142,28.859662585033902,open_loop_proxy_only
173,668.1255368531771,63.493333333333339,93.751666666666665,open_loop_proxy_only
174,702.98343408856022,92.489585271211183,16.131700000000023,open_loop_proxy_only
175,665.07955416507946,48.738190228232071,25.665819534326275,open_loop_proxy_only
176,609.92726666039687,103.78078172483096,34.427840136054442,open_loop_proxy_only
177,1298.5581221762423,833.33333333333326,0,open_loop_proxy_only
178,528.68547689491743,45.504247278911521,53.910273376498907,open_loop_proxy_only
179,0,0,662.1694982993198,open_loop_proxy_only
180,0,0,624.81507269712927,open_loop_proxy_only
181,0.070986613810788662,0,550.35436099436981,open_loop_proxy_only
182,0,0,493.42371598639448,open_loop_proxy_only
183,0,0,523.87365704535091,open_loop_proxy_only
184,0.91763384122223846,0,490.17883367346951,open_loop_proxy_only
185,0,0,431.67258549141883,open_loop_proxy_only
186,10.112082167397768,0,385.34379589385759,open_loop_proxy_only
187,16.782879246842661,0,368.54152399284555,open_loop_proxy_only
188,34.782808768481587,0,320.6848141289002,open_loop_proxy_only
189,189.94028730200628,208.7408544217688,137.36907993940201,open_loop_proxy_only
190,0,0.66665680272096017,367.59956417487354,open_loop_proxy_only
191,0,0,542.08206632653071,open_loop_proxy_only
192,0,0,493.44717654095564,open_loop_proxy_only
193,0,0,397.21128140721487,open_loop_proxy_only
