step,grid,charge_cap,discharge_cap,role
0,1119.1961432812532,516.19089328125312,833.33333333333326,first_day_frozen
1,1447.5084666666667,833.33333333333326,833.33333333333326,first_day_frozen
2,677.39499999999998,79.155000000000086,833.33333333333326,first_day_frozen
3,687.24431666666965,82.105616666669675,833.33333333333326,first_day_frozen
4,675.12976666666668,79.719066666666663,686.30640516098742,first_day_frozen
5,663.30333333333328,62.673333333333289,42.400000000000091,first_day_frozen
6,660.5672166666667,101.37856666666676,9.452733333333299,first_day_frozen
7,658.92088333333322,80.245516666666617,0,first_day_frozen
8,729.54666666666662,131.13999999999999,10.559999999999945,first_day_frozen
9,689.46467619048065,94.107409523813999,0,first_day_frozen
10,693.0854333333333,144.96108333333336,5.6591500000000678,first_day_frozen
11,708.57499999999993,164.35333333333335,0,first_day_frozen
12,703.99127857143196,112.16337857143196,5.9953547619012397,first_day_frozen
13,695.13158333333331,93.01696666666669,27.44901666666658,first_day_frozen
14,710.50333333333322,112.495,8.7566666666666606,first_day_frozen
15,741.27449999999999,118.99810000000002,18.749816666666561,first_day_frozen
16,741.36043333333328,145.60278333333326,9.1449833333333572,first_day_frozen
17,713.02166666666665,142.73333333333335,27.983333333333462,first_day_frozen
18,739.60349999999994,128.18331666666666,52.942283333333307,first_day_frozen
19,746.38985000000002,132.12866666666673,54.917433333333292,first_day_frozen
20,706.50666666666677,134.96833333333336,5.5866666666664742,first_day_frozen
21,702.31083333333322,104.20243333333326,6.5242666666666764,first_day_frozen
22,727.00311666666676,102.25741666666681,5.5950333333332765,first_day_frozen
23,751.29999999999995,118.66666666666663,0,first_day_frozen
24,720.61911666666674,153.18958333333342,8.7925000000000182,first_day_frozen
25,726.10455000000002,130.91473333333329,0,first_day_frozen
26,785.47500000000002,133.5383333333333,0,first_day_frozen
27,772.24318109934973,126.26371443268306,31.455952233983453,first_day_frozen
28,756.00126666666677,124.75993333333349,36.676216666666392,first_day_frozen
29,759.8366666666667,118.39333333333332,14.921666666666624,first_day_frozen
30,818.0063119047619,166.73278333333349,0,first_day_frozen
31,824.30419999999981,133.20821666666654,1.3236000000000558,first_day_frozen
32,777.57166666666672,167.30666666666684,0,first_day_frozen
33,1538.7744071428569,833.33333333333326,0,first_day_frozen
34,809.91166666666663,101.41156666666643,34.89918333333344,first_day_frozen
35,967.15999999999997,84.620000000000005,112.99166666666667,first_day_frozen
36,143.35628251969123,0,833.33333333333326,first_day_frozen
37,899.67123333333325,110.20318333333319,22.053416666666863,first_day_frozen
38,977.44666666666672,129.80000000000007,13.303333333333285,first_day_frozen
39,978.07352380952375,135.81211190476188,42.330459523809509,first_day_frozen
40,985.74150000000009,140.92061666666677,31.616999999999848,first_day_frozen
41,987.52499999999986,156.1866666666665,51.011666666666542,first_day_frozen
42,963.75634761904769,159.11497857142876,0,first_day_frozen
43,906.31699523809516,162.40415714285712,34.489504761904982,first_day_frozen
44,921.38815476190484,231.38214285714298,0,first_day_frozen
45,1600.9430214285712,833.33333333333326,0,first_day_frozen
46,897.32321190476182,124.33557380952357,19.881142857143004,first_day_frozen
47,241.78583333333336,0,833.33333333333326,first_day_frozen
48,174.85824285714295,0,833.33333333333326,first_day_frozen
49,121.5184357142856,0,833.33333333333326,first_day_frozen
50,92.856488095238092,0,833.33333333333326,first_day_frozen
51,4.476876190476105,0,833.33333333333326,first_day_frozen
52,0,0,773.71600476190451,first_day_frozen
53,0,0,747.29440476190462,first_day_frozen
54,0,0,712.3224880952381,first_day_frozen
55,0,0,721.64343333333329,first_day_frozen
56,562.31178571428563,162.67166666666662,169.74404761904748,first_day_frozen
57,527.31879226190188,154.68946130952099,93.174691071431425,first_day_frozen
58,437.95419704100766,57.106847041007995,148.9621148637541,first_day_frozen
59,0,0,545.07886904761892,first_day_frozen
60,0,0,571.8095452380951,first_day_frozen
61,362.67562142857162,104.02111666666679,107.38067380952361,first_day_frozen
62,319.62339285714279,134.77833849859962,115.98238095238122,first_day_frozen
63,88.409998197086566,0,371.42041846957994,first_day_frozen
64,333.40895714285716,94.330926190476021,90.183792857142748,first_day_frozen
65,1095.4798261633573,833.33333333333326,0,first_day_frozen
66,1035.1427738095235,833.33333333333326,0,first_day_frozen
67,1021.5858614983242,833.33333333333326,0,first_day_frozen
68,1077.8107738095237,833.33333333333326,0,first_day_frozen
69,1077.6428761904763,833.33333333333326,0,first_day_frozen
70,1036.4513000000002,833.33333333333326,0,first_day_frozen
71,945.53148809523805,833.33333333333326,0,first_day_frozen
72,901.34076190476185,833.33333333333326,0,first_day_frozen
73,960.50810952380914,833.33333333333326,0,first_day_frozen
74,1025.1524999999997,833.33333333333326,0,first_day_frozen
75,976.11251904761889,833.33333333333326,0,first_day_frozen
76,956.72185952380937,833.33333333333326,0,first_day_frozen
77,291.12065476190475,168.67541666666631,159.10976190476202,first_day_frozen
78,308.64082619047605,251.26955952380936,162.09249285714304,first_day_frozen
79,288.53246666666666,222.60937619047638,135.1222880952381,first_day_frozen
80,296.85910714285728,134.74000000000009,77.60011904761916,first_day_frozen
81,347.14724047619058,166.95837380952389,86.4121047619048,first_day_frozen
82,330.34391904761907,132.87179761904764,158.92629761904755,first_day_frozen
83,0,0,472.57107142857132,first_day_frozen
84,0,0,499.38892857142855,first_day_frozen
85,0,0,545.70267619047627,first_day_frozen
86,0,0,543.63559523809545,first_day_frozen
87,0,0,587.62782142857122,first_day_frozen
88,0,0,645.03387857142843,first_day_frozen
89,1355.17625,833.33333333333326,0,first_day_frozen
90,1426.2977904761906,833.33333333333326,0,first_day_frozen
91,1459.3056404761905,833.33333333333326,0,first_day_frozen
92,1504.1801190476187,833.33333333333326,0,first_day_frozen
93,1384.7133691064071,833.33333333333326,0,first_day_frozen
94,806.85540952380939,118.13973809523804,18.641092857142667,first_day_frozen
95,813.57922619047622,89.874583333333476,21.098452380952267,first_day_frozen
96,899.92328809523815,109.9948809523811,0,first_day_frozen
97,909.04568571428558,89.150249999999915,60.53445714285715,first_day_frozen
98,932.75029761904761,64.854642857142949,50.958690476190554,first_day_frozen
99,1034.5397714285714,107.94476666666674,37.596645238095107,first_day_frozen
100,1059.1951023809524,90.683480952380933,44.878678571428509,first_day_frozen
101,1013.77,49.465000000000032,43.308333333333167,first_day_frozen
102,1030.8232208994709,73.454687566137522,34.825345767195813,first_day_frozen
103,1038.8070785714287,58.974254761904945,38.568104761904578,first_day_frozen
104,1054.4383333333333,69.716666666666697,20.420000000000073,first_day_frozen
105,1097.3472999999999,61.664049999999861,28.367683333333389,first_day_frozen
106,950.68722380952318,58.067902380951864,49.28916904761968,first_day_frozen
107,709.69166666666661,22.473333333333358,92.858333333333348,first_day_frozen
108,693.39954999999986,43.739116666666632,75.099566666666647,first_day_frozen
109,746.78352619047621,50.602533333333326,51.562233333333438,first_day_frozen
110,718.48333333333323,41.253333333333217,67.19500000000005,first_day_frozen
111,743.8669166666665,15.500250000000051,97.50610000000006,first_day_frozen
112,627.69211904761823,0,199.66863333333413,first_day_frozen
113,0,0,740.99499999999989,first_day_frozen
114,0,0,739.02331666666669,first_day_frozen
115,0,0,777.8978166666667,first_day_frozen
116,0,0,810.30000000000018,first_day_frozen
117,0,0,783.01629999999989,first_day_frozen
118,0,0,749.06555000000003,first_day_frozen
119,0,0,755.71333333333325,first_day_frozen
120,0,0,779.60838333333322,first_day_frozen
121,0,0,809.22868333333338,first_day_frozen
122,0,0,830.54500000000007,first_day_frozen
123,0,0,818.34629999999993,first_day_frozen
124,696.1819499999998,28.217633333333197,92.716283333333308,first_day_frozen
125,783.87166666666667,97.37833333333333,49.908333333333303,first_day_frozen
126,710.06930000000011,67.124966666666637,54.233749999999873,first_day_frozen
127,687.89041666666662,33.41888333333327,61.731233333333421,first_day_frozen
128,733.29833333333318,27.214999999999918,46.331666666666592,first_day_frozen
129,705.10394126268056,0,89.037292070652825,first_day_frozen
130,660.75508333333335,7.2392166666666071,52.012166666666644,first_day_frozen
131,1369.1399999999999,833.33333333333326,0,first_day_frozen
132,1382.8388999999997,833.33333333333326,0,first_day_frozen
133,596.04813333333323,15.630433333333258,31.055100000000039,first_day_frozen
134,1371.9849999999999,833.33333333333326,0,first_day_frozen
135,1361.3226666666665,833.33333333333326,0,first_day_frozen
136,1363.3440333333333,833.33333333333326,0,first_day_frozen
137,1373.1933333333332,833.33333333333326,0,first_day_frozen
138,830.63281530612312,278.5097653061232,0,first_day_frozen
139,1404.0256999999999,833.33333333333326,0,first_day_frozen
140,1438.4549999999999,833.33333333333326,0,first_day_frozen
141,1441.3155499999998,833.33333333333326,0,first_day_frozen
142,621.88261666666654,61.377433333333329,33.396600000000035,first_day_frozen
143,642.81166666666661,113.36166666666668,2.2350000000000136,first_day_frozen
144,1415.6919666666665,833.33333333333326,0,open_loop_proxy_only
145,1418.9253999999999,833.33333333333326,0,open_loop_proxy_only
146,631.05999999999995,96.376666666666665,0,open_loop_proxy_only
147,647.63390000000004,97.285933333333446,0,open_loop_proxy_only
148,677.34273333333329,109.10558333333324,0,open_loop_proxy_only
149,694.88999999999999,96.129999999999995,8.9433333333332712,open_loop_proxy_only
150,679.45146666666665,101.37856666666676,9.452733333333299,open_loop_proxy_only
151,666.17161666666664,77.877250000000004,0,open_loop_proxy_only
152,710.49333333333334,131.77166666666676,0,open_loop_proxy_only
153,701.82804999999985,108.13529999999992,0,open_loop_proxy_only
154,708.19443333333334,144.96108333333336,0,open_loop_proxy_only
155,727.0233333333332,174.51999999999987,0,open_loop_proxy_only
156,736.05411666666646,118.1587333333332,0,open_loop_proxy_only
157,737.45978333333335,99.037283333333448,5.0709666666665498,open_loop_proxy_only
158,690.2166666666667,114.7700000000001,37.004999999999882,open_loop_proxy_only
159,734.32349999999997,132.85323333333326,4.8946833333334325,open_loop_proxy_only
160,746.25265000000002,145.60278333333338,0,open_loop_proxy_only
161,722.76499999999999,142.73333333333335,0,open_loop_proxy_only
162,709.7745666666666,129.27404999999999,51.851549999999975,open_loop_proxy_only
163,715.74005,133.44470000000001,53.601400000000012,open_loop_proxy_only
164,723.46000000000004,134.96833333333336,5.5866666666665878,open_loop_proxy_only
165,742.11889999999994,99.276399999999967,6.5242666666665627,open_loop_proxy_only
166,766.76266666666675,120.32325000000003,0,open_loop_proxy_only
167,758.92499999999995,120.40166666666664,0,open_loop_proxy_only
168,744.84248333333346,161.98208333333343,25.600033333333158,open_loop_proxy_only
169,744.04143333333332,149.18494999999996,20.235350000000039,open_loop_proxy_only
170,755.15166666666664,133.5383333333333,4.0316666666667516,open_loop_proxy_only
171,798.19046666666657,156.35651666666661,1.3631500000000187,open_loop_proxy_only
